generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.82	1.18	0	4	0.340	0.0	0.5
1	2.42	1.02	0	4	0.280	0.0	0.5
2	2.82	0.97	1	4	0.210	0.0	1.0
3	2.86	1.33	0	4	0.160	0.0	1.0
4	2.72	1.31	0	4	0.150	0.0	0.5
5	2.96	1.15	1	4	0.130	0.0	0.5
6	2.92	1.26	0	4	0.170	0.0	0.5
7	3.04	1.13	0	4	0.150	0.0	0.5
8	3.26	0.89	1	4	0.140	0.0	0.5
9	3.22	1.04	1	4	0.140	0.0	0.5
10	3.06	1.21	0	4	0.130	0.0	0.5
11	2.90	1.27	0	4	0.160	0.0	0.5
12	3.08	1.16	0	4	0.120	0.0	0.5
13	2.84	1.17	0	4	0.180	0.0	0.5
14	3.32	1.01	0	4	0.100	0.0	0.5
15	2.90	1.17	0	4	0.120	0.0	1.0
16	3.06	1.22	0	4	0.140	0.0	1.0
17	3.02	1.21	0	4	0.110	0.0	0.5
18	3.28	0.96	1	4	0.150	0.0	1.0
19	3.16	1.14	1	4	0.090	0.0	0.5
20	3.24	0.91	1	4	0.120	0.0	0.5
21	3.20	0.94	1	4	0.090	0.0	0.5
22	2.84	1.24	1	4	0.120	0.0	0.5
23	3.08	1.13	0	4	0.180	0.0	1.0
24	2.92	1.25	0	4	0.170	0.0	1.0
25	3.14	0.98	0	4	0.110	0.0	0.5
26	3.00	1.28	0	4	0.150	0.0	0.5
27	3.06	1.17	0	4	0.190	0.0	1.0
28	3.04	1.13	0	4	0.160	0.0	0.5
29	2.88	1.24	0	4	0.160	0.0	0.5
30	3.12	1.07	0	4	0.130	0.0	0.5
31	2.98	1.16	1	4	0.130	0.0	0.5
32	3.02	1.17	0	4	0.160	0.0	1.0
33	2.84	1.19	0	4	0.190	0.0	1.0
34	2.86	1.18	0	4	0.100	0.0	0.5
35	3.06	1.17	0	4	0.130	0.0	0.5
36	3.16	1.08	0	4	0.170	0.0	0.5
37	3.10	1.24	0	4	0.160	0.0	0.5
38	3.24	1.01	1	4	0.140	0.0	1.0
39	3.10	1.04	1	4	0.070	0.0	1.0
40	3.08	1.07	0	4	0.130	0.0	0.5
41	3.20	1.10	0	4	0.090	0.0	0.5
42	3.16	0.99	1	4	0.160	0.0	0.5
43	2.98	1.24	0	4	0.140	0.0	0.5
44	3.26	1.09	0	4	0.120	0.0	0.5
45	3.36	1.07	0	4	0.130	0.0	0.5
46	3.12	1.09	1	4	0.100	0.0	0.5
47	3.18	1.14	0	4	0.140	0.0	0.5
48	3.06	1.01	1	4	0.200	0.0	0.5
49	3.06	1.16	0	4	0.120	0.0	0.5
50	3.14	1.13	1	4	0.160	0.0	0.5
