generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	0.97	0	4	0.370	0.0	1.0
1	2.50	0.85	0	4	0.330	0.0	0.5
2	2.86	0.94	0	4	0.290	0.0	0.5
3	2.94	0.99	1	4	0.320	0.0	0.5
4	3.00	1.25	0	4	0.340	0.0	1.0
5	2.98	1.21	0	4	0.330	0.0	0.5
6	3.18	1.07	0	4	0.290	0.0	0.5
7	2.90	1.20	0	4	0.150	0.0	0.5
8	2.84	1.14	0	4	0.110	0.0	0.5
9	3.24	1.01	0	4	0.210	0.0	1.0
10	2.96	1.02	0	4	0.170	0.0	0.5
11	3.10	0.98	0	4	0.130	0.0	1.0
12	3.18	1.03	0	4	0.160	0.0	1.0
13	3.12	0.91	1	4	0.120	0.0	0.5
14	3.20	0.94	1	4	0.120	0.0	0.5
15	3.24	0.93	1	4	0.140	0.0	1.0
16	3.20	0.98	0	4	0.130	0.0	0.5
17	3.26	0.98	1	4	0.100	0.0	0.5
18	3.06	1.12	0	4	0.130	0.0	0.5
19	3.14	0.92	0	4	0.140	0.0	0.5
20	3.04	0.96	1	4	0.140	0.0	1.0
21	3.32	0.90	1	4	0.160	0.0	0.5
22	3.08	0.98	1	4	0.090	0.0	0.5
23	3.08	0.89	1	4	0.150	0.0	0.5
24	3.18	1.09	0	4	0.080	0.0	0.5
25	2.84	1.16	0	4	0.160	0.0	0.5
26	2.82	1.28	0	4	0.140	0.0	1.0
27	3.08	1.07	1	4	0.110	0.0	0.5
28	3.24	0.93	1	4	0.120	0.0	0.5
29	3.40	0.85	1	4	0.120	0.0	0.5
30	3.30	0.85	1	4	0.140	0.0	0.5
31	3.12	1.05	0	4	0.130	0.0	0.5
32	3.00	1.04	0	4	0.170	0.0	0.5
33	3.12	1.01	0	4	0.140	0.0	0.5
34	3.26	0.89	0	4	0.120	0.0	0.5
35	3.46	0.92	1	4	0.100	0.0	0.5
36	3.34	0.86	1	4	0.110	0.0	1.0
37	3.00	1.13	0	4	0.190	0.0	1.0
38	3.02	0.91	1	4	0.140	0.0	0.5
39	3.54	0.67	2	4	0.170	0.0	0.5
40	3.20	1.02	0	4	0.130	0.0	0.5
41	3.08	1.06	0	4	0.060	0.0	0.5
42	3.08	1.11	0	4	0.120	0.0	0.5
43	3.18	0.93	0	4	0.110	0.0	0.5
44	3.32	0.97	0	4	0.150	0.0	0.5
45	3.20	0.94	1	4	0.080	0.0	0.5
46	3.12	0.97	1	4	0.090	0.0	0.5
47	3.00	1.20	0	4	0.090	0.0	0.5
48	3.14	0.94	0	4	0.130	0.0	0.5
49	3.44	0.80	1	4	0.150	0.0	0.5
50	3.28	0.87	0	4	0.150	0.0	0.5
