generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.42	1.22	0	4	0.350	0.0	0.5
1	2.16	1.29	0	4	0.320	0.0	1.0
2	2.68	1.33	0	4	0.290	0.0	0.5
3	2.70	1.49	0	4	0.300	0.0	0.5
4	2.52	1.46	0	4	0.260	0.0	0.5
5	2.76	1.46	0	4	0.130	0.0	0.5
6	2.60	1.43	0	4	0.160	0.0	0.5
7	3.02	1.38	0	4	0.140	0.0	0.5
8	2.82	1.55	0	4	0.110	0.0	0.5
9	3.10	1.25	0	4	0.100	0.0	0.5
10	3.16	1.22	0	4	0.100	0.0	0.5
11	2.96	1.18	0	4	0.160	0.0	1.0
12	2.72	1.50	0	4	0.090	0.0	0.5
13	3.46	0.88	1	4	0.110	0.0	0.5
14	3.20	1.30	0	4	0.130	0.0	0.5
15	3.16	1.22	0	4	0.150	0.0	1.0
16	2.94	1.43	0	4	0.120	0.0	0.5
17	3.02	1.30	0	4	0.120	0.0	0.5
18	2.98	1.48	0	4	0.130	0.0	0.5
19	3.18	1.26	0	4	0.110	0.0	0.5
20	3.10	1.22	0	4	0.110	0.0	0.5
21	3.00	1.28	0	4	0.080	0.0	0.5
22	3.00	1.44	0	4	0.130	0.0	0.5
23	2.54	1.34	0	4	0.160	0.0	0.5
24	3.08	1.20	0	4	0.140	0.0	0.5
25	3.16	1.16	0	4	0.130	0.0	0.5
26	2.90	1.47	0	4	0.230	0.0	0.5
27	3.12	1.26	0	4	0.180	0.0	0.5
28	3.32	0.99	0	4	0.090	0.0	0.5
29	3.06	1.33	0	4	0.150	0.0	0.5
30	3.02	1.21	0	4	0.160	0.0	0.5
31	2.80	1.40	0	4	0.180	0.0	0.5
32	2.90	1.33	0	4	0.180	0.0	0.5
33	2.78	1.51	0	4	0.180	0.0	0.5
34	3.14	1.25	0	4	0.200	0.0	0.5
35	2.54	1.53	0	4	0.080	0.0	1.0
36	2.84	1.45	0	4	0.160	0.0	0.5
37	2.52	1.51	0	4	0.180	0.0	0.5
38	2.82	1.49	0	4	0.120	0.0	0.5
39	2.74	1.44	0	4	0.150	0.0	1.0
40	2.52	1.55	0	4	0.200	0.0	1.0
41	2.86	1.33	0	4	0.180	0.0	0.5
42	2.94	1.35	0	4	0.220	0.0	0.5
43	2.78	1.43	0	4	0.110	0.0	1.0
44	3.18	1.24	0	4	0.120	0.0	0.5
45	3.04	1.31	0	4	0.160	0.0	1.0
46	2.78	1.57	0	4	0.160	0.0	1.0
47	2.74	1.52	0	4	0.140	0.0	0.5
48	2.74	1.43	0	4	0.090	0.0	0.5
49	3.12	1.26	0	4	0.140	0.0	0.5
50	3.04	1.15	0	4	0.130	0.0	0.5
