generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.66	1.42	0	4	0.360	0.0	0.5
1	2.58	1.39	0	4	0.340	0.0	0.5
2	2.96	1.39	0	4	0.390	0.0	0.5
3	3.02	1.44	0	4	0.380	0.0	1.0
4	2.82	1.60	0	4	0.420	0.0	0.5
5	3.22	1.20	0	4	0.360	0.0	1.0
6	2.46	1.62	0	4	0.250	0.0	0.5
7	2.92	1.47	0	4	0.240	0.0	0.5
8	3.02	1.29	0	4	0.220	0.0	0.5
9	3.02	1.30	0	4	0.160	0.0	0.5
10	2.90	1.35	0	4	0.190	0.0	1.0
11	3.08	1.13	0	4	0.130	0.0	0.5
12	2.98	1.19	0	4	0.100	0.0	0.5
13	3.00	1.15	0	4	0.160	0.0	1.0
14	2.62	1.26	0	4	0.220	0.0	1.0
15	3.00	0.96	1	4	0.130	0.0	0.5
16	2.90	1.20	0	4	0.100	0.0	0.5
17	2.88	1.29	0	4	0.170	0.0	1.0
18	2.96	1.30	0	4	0.130	0.0	0.5
19	3.20	1.06	0	4	0.120	0.0	0.5
20	3.02	1.21	0	4	0.150	0.0	0.5
21	2.86	1.23	0	4	0.120	0.0	0.5
22	2.92	1.21	0	4	0.070	0.0	0.5
23	3.04	1.15	0	4	0.170	0.0	1.0
24	2.78	1.20	0	4	0.110	0.0	0.5
25	2.86	1.10	1	4	0.160	0.0	0.5
26	2.88	1.11	0	4	0.190	0.0	1.0
27	2.54	1.34	0	4	0.120	0.0	1.0
28	3.02	1.03	0	4	0.150	0.0	1.0
29	2.74	1.29	0	4	0.110	0.0	0.5
30	2.64	1.42	0	4	0.160	0.0	0.5
31	2.90	1.04	0	4	0.120	0.0	0.5
32	2.88	1.29	0	4	0.180	0.0	1.0
33	3.08	1.18	0	4	0.140	0.0	0.5
34	2.80	1.25	0	4	0.170	0.0	0.5
35	2.94	1.35	0	4	0.130	0.0	0.5
36	3.06	1.05	0	4	0.130	0.0	0.5
37	3.00	1.26	0	4	0.140	0.0	1.0
38	3.12	1.11	0	4	0.160	0.0	0.5
39	3.14	1.18	0	4	0.200	0.0	1.5
40	2.84	1.41	0	4	0.150	0.0	0.5
41	3.02	1.27	0	4	0.130	0.0	0.5
42	2.98	1.03	0	4	0.110	0.0	0.5
43	2.92	1.23	0	4	0.200	0.0	1.0
44	2.86	1.27	0	4	0.150	0.0	0.5
45	3.08	1.11	0	4	0.110	0.0	0.5
46	3.12	1.12	0	4	0.130	0.0	1.0
47	2.78	1.33	0	4	0.140	0.0	0.5
48	3.06	1.12	0	4	0.120	0.0	1.0
49	3.12	1.16	0	4	0.140	0.0	0.5
50	3.12	1.07	1	4	0.140	0.0	0.5
