generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.28	0.78	0	3	0.390	0.0	1.0
1	2.44	0.75	1	3	0.330	0.0	1.0
2	2.48	0.85	0	4	0.210	0.0	1.0
3	2.46	0.85	0	4	0.230	0.0	0.5
4	2.78	0.86	0	4	0.180	0.0	0.5
5	2.94	1.19	0	4	0.270	0.0	0.5
6	3.30	0.96	0	4	0.330	0.0	0.5
7	3.42	1.04	0	4	0.310	0.0	0.5
8	3.34	1.01	0	4	0.250	0.0	0.5
9	3.26	1.07	0	4	0.140	0.0	0.5
10	3.32	0.86	1	4	0.140	0.0	1.0
11	3.00	1.20	0	4	0.100	0.0	0.5
12	3.42	0.90	1	4	0.100	0.0	0.5
13	3.24	1.01	0	4	0.110	0.0	0.5
14	2.96	1.20	0	4	0.130	0.0	0.5
15	3.20	1.04	0	4	0.110	0.0	0.5
16	3.30	0.92	1	4	0.110	0.0	0.5
17	3.08	0.98	1	4	0.110	0.0	0.5
18	3.04	1.04	0	4	0.130	0.0	0.5
19	3.22	0.90	0	4	0.180	0.0	1.0
20	3.26	0.96	0	4	0.100	0.0	0.5
21	3.26	1.09	0	4	0.180	0.0	0.5
22	3.02	1.17	1	4	0.160	0.0	1.0
23	3.32	0.90	0	4	0.100	0.0	0.5
24	3.22	0.86	1	4	0.110	0.0	0.5
25	3.22	1.08	0	4	0.170	0.0	0.5
26	3.14	0.94	1	4	0.100	0.0	0.5
27	3.12	0.95	1	4	0.100	0.0	1.0
28	3.18	1.13	0	4	0.080	0.0	0.5
29	3.12	1.26	0	4	0.120	0.0	0.5
30	3.28	0.92	1	4	0.150	0.0	0.5
31	3.16	1.05	0	4	0.130	0.0	0.5
32	3.22	1.01	1	4	0.150	0.0	1.0
33	2.88	1.37	0	4	0.120	0.0	0.5
34	3.12	1.12	0	4	0.130	0.0	0.5
35	3.30	0.96	0	4	0.120	0.0	1.0
36	3.22	1.08	0	4	0.160	0.0	1.0
37	3.10	1.06	0	4	0.130	0.0	0.5
38	3.36	0.82	1	4	0.130	0.0	0.5
39	3.06	1.07	0	4	0.150	0.0	1.0
40	3.02	1.07	0	4	0.180	0.0	0.5
41	3.06	1.07	1	4	0.140	0.0	0.5
42	3.10	1.10	0	4	0.120	0.0	0.5
43	2.96	1.06	0	4	0.150	0.0	0.5
44	3.04	1.08	0	4	0.170	0.0	1.0
45	3.12	1.09	0	4	0.150	0.0	1.0
46	3.12	1.07	0	4	0.140	0.0	0.5
47	3.10	0.92	1	4	0.090	0.0	0.5
48	3.26	0.96	0	4	0.150	0.0	0.5
49	3.22	0.90	0	4	0.140	0.0	1.0
50	3.22	0.97	0	4	0.160	0.0	0.5
