generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.70	0.98	0	3	0.300	0.0	0.5
1	2.28	0.92	0	4	0.230	0.0	0.5
2	2.46	0.88	0	4	0.180	0.0	0.5
3	2.38	0.96	0	4	0.180	0.0	0.5
4	2.82	0.52	1	4	0.160	0.0	0.5
5	2.78	0.76	1	4	0.180	0.0	1.0
6	2.78	0.81	1	4	0.200	0.0	1.0
7	2.90	0.90	0	4	0.240	0.0	1.0
8	2.98	1.09	0	4	0.170	0.0	1.5
9	2.90	1.14	0	4	0.100	0.0	1.0
10	2.94	1.16	0	4	0.110	0.0	1.0
11	3.06	0.81	1	4	0.180	0.0	1.0
12	3.02	1.03	0	4	0.180	0.0	1.0
13	3.08	0.98	1	4	0.170	0.0	1.0
14	3.02	0.91	1	4	0.170	0.0	1.0
15	3.00	0.98	0	4	0.190	0.0	0.5
16	3.20	0.92	0	4	0.160	0.0	0.5
17	3.20	0.92	0	4	0.180	0.0	1.0
18	3.06	1.07	0	4	0.200	0.0	1.0
19	3.08	1.02	0	4	0.110	0.0	0.5
20	3.08	0.82	1	4	0.060	0.0	0.5
21	3.04	0.94	1	4	0.130	0.0	1.0
22	2.76	1.11	1	4	0.150	0.0	0.5
23	3.08	0.80	2	4	0.140	0.0	1.0
24	3.10	1.00	0	4	0.120	0.0	0.5
25	3.02	0.91	0	4	0.130	0.0	1.0
26	2.82	0.99	1	4	0.160	0.0	0.5
27	3.10	0.94	1	4	0.100	0.0	1.0
28	2.92	0.96	0	4	0.170	0.0	1.5
29	3.16	0.97	0	4	0.130	0.0	1.0
30	3.02	1.05	0	4	0.090	0.0	1.0
31	2.96	1.13	0	4	0.080	0.0	0.5
32	2.78	1.06	1	4	0.240	0.0	1.0
33	3.04	1.00	1	4	0.090	0.0	0.5
34	3.22	0.88	1	4	0.130	0.0	0.5
35	2.64	1.25	0	4	0.110	0.0	1.0
36	2.86	1.00	0	4	0.160	0.0	1.0
37	3.00	1.06	0	4	0.080	0.0	0.5
38	3.28	0.98	0	4	0.060	0.0	0.5
39	3.24	0.88	1	4	0.130	0.0	1.0
40	3.22	0.99	1	4	0.150	0.0	1.5
41	3.10	0.85	1	4	0.150	0.0	1.0
42	3.04	1.00	0	4	0.100	0.0	0.5
43	2.96	0.89	1	4	0.230	0.0	1.0
44	2.94	0.99	0	4	0.130	0.0	1.0
45	2.70	1.17	0	4	0.130	0.0	0.5
46	3.16	0.90	0	4	0.180	0.0	1.5
47	3.08	0.89	1	4	0.170	0.0	1.0
48	3.02	1.07	0	4	0.150	0.0	0.5
49	3.16	0.88	1	4	0.110	0.0	0.5
50	3.14	0.82	1	4	0.050	0.0	0.5
