generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	1.11	0	4	0.400	0.0	1.0
1	2.68	1.19	0	4	0.300	0.0	1.0
2	3.02	1.17	0	4	0.240	0.0	1.5
3	3.18	1.19	0	4	0.100	0.0	0.5
4	3.20	1.13	1	4	0.140	0.0	0.5
5	3.08	1.06	1	4	0.110	0.0	0.5
6	3.24	1.24	0	4	0.110	0.0	1.0
7	3.40	0.98	0	4	0.120	0.0	0.5
8	3.12	1.18	0	4	0.210	0.0	1.5
9	3.12	1.19	0	4	0.170	0.0	0.5
10	3.14	1.15	0	4	0.080	0.0	0.5
11	3.02	1.27	0	4	0.190	0.0	0.5
12	3.28	1.11	0	4	0.140	0.0	0.5
13	3.46	0.81	1	4	0.120	0.0	0.5
14	2.98	1.19	0	4	0.200	0.0	1.0
15	3.32	1.05	0	4	0.130	0.0	0.5
16	3.10	1.28	0	4	0.190	0.0	0.5
17	3.20	1.11	0	4	0.170	0.0	0.5
18	3.32	1.09	0	4	0.110	0.0	0.5
19	3.42	0.94	1	4	0.110	0.0	1.0
20	3.28	1.17	0	4	0.120	0.0	0.5
21	3.42	0.98	0	4	0.070	0.0	0.5
22	3.20	1.11	0	4	0.130	0.0	0.5
23	3.18	1.07	0	4	0.160	0.0	0.5
24	3.48	0.94	0	4	0.120	0.0	0.5
25	2.98	1.12	0	4	0.100	0.0	0.5
26	3.24	1.18	0	4	0.120	0.0	1.0
27	3.36	1.07	1	4	0.130	0.0	0.5
28	3.44	0.96	0	4	0.110	0.0	0.5
29	3.54	0.81	0	4	0.120	0.0	1.0
30	3.48	0.94	0	4	0.130	0.0	1.0
31	3.32	1.05	1	4	0.100	0.0	0.5
32	3.32	0.97	0	4	0.080	0.0	0.5
33	3.22	1.22	0	4	0.100	0.0	0.5
34	3.10	1.37	0	4	0.120	0.0	0.5
35	3.34	0.95	0	4	0.160	0.0	0.5
36	3.12	1.05	0	4	0.090	0.0	0.5
37	2.94	1.43	0	4	0.140	0.0	0.5
38	3.22	1.19	0	4	0.200	0.0	1.0
39	3.50	0.90	0	4	0.130	0.0	1.0
40	3.30	1.10	0	4	0.110	0.0	0.5
41	3.32	1.03	0	4	0.130	0.0	0.5
42	3.16	1.14	0	4	0.100	0.0	1.0
43	3.22	1.19	0	4	0.100	0.0	0.5
44	3.40	1.17	0	4	0.190	0.0	0.5
45	3.46	0.90	0	4	0.170	0.0	1.5
46	3.32	1.05	0	4	0.130	0.0	0.5
47	3.18	1.01	0	4	0.130	0.0	1.0
48	3.46	0.88	0	4	0.130	0.0	0.5
49	3.38	1.15	0	4	0.100	0.0	1.0
50	3.48	0.88	0	4	0.120	0.0	1.0
