generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	1.04	0	4	0.390	0.0	1.0
1	2.62	1.11	0	4	0.270	0.0	0.5
2	3.00	0.94	1	4	0.200	0.0	0.5
3	2.98	1.30	0	4	0.170	0.0	1.0
4	3.24	1.07	0	4	0.150	0.0	0.5
5	3.46	0.81	1	4	0.140	0.0	0.5
6	3.50	0.90	0	4	0.120	0.0	0.5
7	3.44	0.96	0	4	0.080	0.0	0.5
8	3.66	0.65	2	4	0.160	0.0	1.5
9	3.38	0.85	1	4	0.140	0.0	0.5
10	3.44	0.92	0	4	0.100	0.0	1.0
11	3.60	0.75	1	4	0.090	0.0	0.5
12	3.40	1.13	0	4	0.160	0.0	1.0
13	3.34	0.95	1	4	0.150	0.0	1.0
14	3.24	1.09	0	4	0.110	0.0	0.5
15	3.46	0.96	0	4	0.100	0.0	0.5
16	3.48	0.90	0	4	0.160	0.0	0.5
17	3.48	0.75	1	4	0.150	0.0	1.0
18	3.42	0.96	1	4	0.110	0.0	0.5
19	3.66	0.55	2	4	0.110	0.0	0.5
20	3.46	0.90	0	4	0.090	0.0	0.5
21	3.54	0.92	0	4	0.140	0.0	1.0
22	3.44	0.73	1	4	0.130	0.0	0.5
23	3.54	0.78	1	4	0.100	0.0	1.0
24	3.26	1.07	0	4	0.190	0.0	1.0
25	3.40	0.98	0	4	0.180	0.0	1.0
26	3.12	1.14	0	4	0.140	0.0	1.0
27	3.50	0.73	1	4	0.130	0.0	1.0
28	3.48	0.83	1	4	0.130	0.0	1.0
29	3.24	0.84	1	4	0.180	0.0	0.5
30	3.44	0.94	1	4	0.110	0.0	0.5
31	3.48	0.78	2	4	0.160	0.0	0.5
32	3.14	1.04	0	4	0.190	0.0	0.5
33	3.46	0.78	1	4	0.140	0.0	0.5
34	3.30	0.88	1	4	0.170	0.0	0.5
35	3.50	0.78	1	4	0.090	0.0	0.5
36	3.22	1.06	0	4	0.100	0.0	0.5
37	3.42	0.92	1	4	0.110	0.0	0.5
38	3.40	0.92	1	4	0.150	0.0	1.0
39	3.52	0.64	2	4	0.080	0.0	1.0
40	3.44	0.83	1	4	0.100	0.0	1.0
41	3.42	0.90	1	4	0.060	0.0	0.5
42	3.40	0.94	1	4	0.080	0.0	0.5
43	3.42	0.72	2	4	0.080	0.0	0.5
44	3.46	0.96	0	4	0.120	0.0	0.5
45	3.46	0.92	1	4	0.140	0.0	1.0
46	3.34	0.95	1	4	0.200	0.0	1.5
47	3.46	0.83	1	4	0.120	0.0	0.5
48	3.34	0.86	1	4	0.120	0.0	1.0
49	3.54	0.78	1	4	0.120	0.0	0.5
50	3.38	0.87	1	4	0.100	0.0	0.5
