generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.76	1.03	0	4	0.330	0.0	0.5
1	2.42	1.02	0	4	0.260	0.0	0.5
2	2.84	1.10	0	4	0.370	0.0	0.5
3	2.94	1.27	0	4	0.350	0.0	1.5
4	3.24	1.18	0	4	0.340	0.0	1.0
5	3.00	1.23	0	4	0.220	0.0	0.5
6	3.10	1.24	0	4	0.160	0.0	0.5
7	3.08	1.15	0	4	0.140	0.0	0.5
8	3.22	1.14	0	4	0.090	0.0	0.5
9	3.00	1.18	1	4	0.160	0.0	0.5
10	3.06	1.12	0	4	0.100	0.0	0.5
11	2.96	1.23	0	4	0.150	0.0	0.5
12	3.18	1.09	1	4	0.170	0.0	0.5
13	3.44	1.04	0	4	0.120	0.0	0.5
14	3.14	1.20	0	4	0.130	0.0	1.0
15	3.00	1.13	1	4	0.130	0.0	0.5
16	3.30	1.08	0	4	0.100	0.0	0.5
17	3.10	1.14	0	4	0.130	0.0	1.0
18	3.10	1.19	0	4	0.110	0.0	1.0
19	3.14	1.06	1	4	0.110	0.0	0.5
20	3.30	1.02	1	4	0.140	0.0	0.5
21	3.44	0.90	1	4	0.140	0.0	0.5
22	3.36	1.07	0	4	0.070	0.0	0.5
23	2.90	1.25	0	4	0.140	0.0	0.5
24	2.84	1.25	0	4	0.170	0.0	1.0
25	2.98	1.29	0	4	0.200	0.0	0.5
26	3.38	1.15	0	4	0.130	0.0	0.5
27	3.14	1.18	1	4	0.180	0.0	1.0
28	3.22	0.97	0	4	0.140	0.0	0.5
29	3.16	1.01	1	4	0.070	0.0	0.5
30	3.26	1.02	1	4	0.200	0.0	0.5
31	3.20	1.02	1	4	0.190	0.0	0.5
32	3.02	1.14	0	4	0.200	0.0	0.5
33	3.22	1.04	0	4	0.160	0.0	1.0
34	3.02	1.19	0	4	0.160	0.0	1.0
35	2.82	1.19	0	4	0.150	0.0	1.0
36	3.04	1.00	0	4	0.210	0.0	1.0
37	3.30	1.04	0	4	0.140	0.0	0.5
38	3.08	1.16	0	4	0.190	0.0	0.5
39	3.26	1.02	1	4	0.160	0.0	0.5
40	3.08	1.13	0	4	0.150	0.0	0.5
41	2.88	1.29	0	4	0.170	0.0	0.5
42	2.94	1.24	0	4	0.160	0.0	1.0
43	3.20	1.10	1	4	0.130	0.0	0.5
44	3.06	1.16	0	4	0.100	0.0	0.5
45	3.02	1.12	1	4	0.180	0.0	0.5
46	2.74	1.37	0	4	0.130	0.0	0.5
47	2.92	1.20	0	4	0.190	0.0	0.5
48	3.10	1.06	1	4	0.190	0.0	1.0
49	3.24	0.99	0	4	0.090	0.0	0.5
50	3.14	1.08	1	4	0.100	0.0	0.5
