generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	0.99	0	4	0.390	0.0	1.0
1	2.76	0.88	0	4	0.320	0.0	0.5
2	3.04	1.11	0	4	0.370	0.0	0.5
3	3.12	1.23	0	4	0.400	0.0	0.5
4	3.28	1.13	0	4	0.420	0.0	0.5
5	3.22	1.24	0	4	0.410	0.0	0.5
6	3.42	1.04	0	4	0.330	0.0	0.5
7	3.14	1.18	0	4	0.260	0.0	0.5
8	3.06	1.22	0	4	0.130	0.0	0.5
9	3.02	1.17	0	4	0.140	0.0	0.5
10	2.88	1.07	0	4	0.170	0.0	0.5
11	2.94	1.29	0	4	0.160	0.0	1.0
12	3.00	1.13	0	4	0.100	0.0	0.5
13	2.98	1.14	0	4	0.160	0.0	1.0
14	2.78	1.32	0	4	0.140	0.0	0.5
15	2.94	1.21	0	4	0.200	0.0	0.5
16	3.12	1.09	0	4	0.160	0.0	0.5
17	3.02	1.16	0	4	0.160	0.0	0.5
18	3.24	0.95	1	4	0.150	0.0	1.0
19	2.88	1.21	0	4	0.130	0.0	0.5
20	3.32	0.71	2	4	0.160	0.0	0.5
21	2.94	1.19	0	4	0.120	0.0	0.5
22	3.22	0.97	1	4	0.160	0.0	0.5
23	2.94	1.05	0	4	0.180	0.0	0.5
24	3.16	1.05	0	4	0.150	0.0	0.5
25	2.90	1.17	0	4	0.140	0.0	0.5
26	2.86	1.41	0	4	0.200	0.0	0.5
27	3.08	1.02	1	4	0.110	0.0	0.5
28	3.02	1.14	0	4	0.170	0.0	1.0
29	3.18	1.11	0	4	0.120	0.0	0.5
30	3.08	1.07	1	4	0.160	0.0	1.0
31	3.20	0.96	0	4	0.160	0.0	1.0
32	2.88	1.19	0	4	0.170	0.0	0.5
33	3.02	1.16	0	4	0.190	0.0	1.0
34	2.82	1.16	0	4	0.150	0.0	0.5
35	3.04	1.20	0	4	0.150	0.0	0.5
36	2.96	0.85	1	4	0.170	0.0	1.0
37	3.10	0.94	1	4	0.110	0.0	0.5
38	3.02	1.22	0	4	0.180	0.0	1.0
39	3.00	1.30	0	4	0.190	0.0	1.0
40	2.90	1.24	0	4	0.160	0.0	1.0
41	2.70	1.33	0	4	0.200	0.0	1.0
42	2.80	1.34	0	4	0.190	0.0	1.0
43	2.86	1.43	0	4	0.160	0.0	0.5
44	2.92	1.09	1	4	0.130	0.0	0.5
45	3.08	1.06	0	4	0.150	0.0	0.5
46	3.00	1.13	0	4	0.150	0.0	0.5
47	2.88	1.24	0	4	0.220	0.0	1.0
48	2.98	1.16	0	4	0.190	0.0	0.5
49	2.96	1.09	0	4	0.150	0.0	1.0
50	2.84	1.36	0	4	0.200	0.0	0.5
