generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.32	1.36	0	4	0.360	0.0	0.5
1	3.14	1.18	0	4	0.290	0.0	0.5
2	3.26	1.23	0	4	0.330	0.0	0.5
3	3.56	1.02	0	4	0.210	0.0	0.5
4	3.60	0.75	1	4	0.160	0.0	0.5
5	3.60	0.80	0	4	0.140	0.0	0.5
6	3.32	1.10	0	4	0.170	0.0	0.5
7	3.56	0.94	0	4	0.100	0.0	0.5
8	3.44	0.80	1	4	0.110	0.0	0.5
9	3.48	1.00	0	4	0.130	0.0	0.5
10	3.50	0.88	1	4	0.130	0.0	0.5
11	3.26	1.15	0	4	0.130	0.0	0.5
12	3.32	1.12	0	4	0.140	0.0	1.0
13	3.62	0.80	0	4	0.110	0.0	0.5
14	3.30	1.10	0	4	0.100	0.0	1.0
15	3.42	1.06	0	4	0.090	0.0	1.0
16	3.48	0.98	0	4	0.150	0.0	0.5
17	3.52	0.96	0	4	0.130	0.0	0.5
18	3.18	1.18	0	4	0.150	0.0	0.5
19	3.46	0.88	1	4	0.080	0.0	0.5
20	3.32	1.07	0	4	0.180	0.0	0.5
21	3.44	0.96	0	4	0.160	0.0	0.5
22	3.34	1.07	0	4	0.140	0.0	0.5
23	3.42	1.04	0	4	0.110	0.0	0.5
24	3.24	1.24	0	4	0.100	0.0	0.5
25	3.60	0.89	1	4	0.120	0.0	0.5
26	3.26	1.13	0	4	0.160	0.0	1.0
27	3.30	1.04	0	4	0.110	0.0	0.5
28	3.18	1.13	1	4	0.110	0.0	0.5
29	3.60	0.72	1	4	0.090	0.0	1.0
30	3.38	1.13	0	4	0.080	0.0	0.5
31	3.06	1.33	0	4	0.160	0.0	0.5
32	3.14	1.23	0	4	0.060	0.0	0.5
33	3.42	1.04	0	4	0.150	0.0	0.5
34	3.56	0.85	0	4	0.150	0.0	1.0
35	3.72	0.60	2	4	0.120	0.0	0.5
36	3.38	1.00	0	4	0.110	0.0	0.5
37	3.20	1.18	0	4	0.100	0.0	1.0
38	3.64	0.74	1	4	0.100	0.0	0.5
39	3.40	1.08	0	4	0.130	0.0	0.5
40	3.50	0.98	0	4	0.140	0.0	0.5
41	3.20	1.17	0	4	0.180	0.0	0.5
42	3.38	0.98	0	4	0.180	0.0	1.0
43	3.38	1.16	0	4	0.170	0.0	0.5
44	3.22	1.24	0	4	0.130	0.0	0.5
45	3.40	1.11	0	4	0.170	0.0	1.0
46	3.34	1.18	0	4	0.150	0.0	0.5
47	3.64	0.77	0	4	0.130	0.0	0.5
48	3.68	0.79	0	4	0.100	0.0	0.5
49	3.56	0.75	1	4	0.120	0.0	0.5
50	3.60	0.85	0	4	0.160	0.0	0.5
