generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.20	1.28	0	4	0.320	0.0	0.5
1	3.08	1.20	0	4	0.230	0.0	0.5
2	3.48	0.78	1	4	0.190	0.0	0.5
3	3.48	0.98	0	4	0.120	0.0	0.5
4	3.62	0.91	0	4	0.120	0.0	0.5
5	3.46	0.98	0	4	0.110	0.0	0.5
6	3.56	0.88	0	4	0.120	0.0	0.5
7	3.68	0.68	1	4	0.140	0.0	1.0
8	3.52	0.98	0	4	0.180	0.0	1.0
9	3.60	0.89	0	4	0.130	0.0	0.5
10	3.42	1.00	0	4	0.160	0.0	0.5
11	3.36	1.16	0	4	0.120	0.0	0.5
12	3.40	1.08	0	4	0.120	0.0	0.5
13	3.40	0.94	1	4	0.110	0.0	1.5
14	3.52	0.81	1	4	0.120	0.0	0.5
15	3.82	0.52	2	4	0.110	0.0	1.0
16	3.44	1.00	0	4	0.110	0.0	1.0
17	3.50	0.90	0	4	0.120	0.0	0.5
18	3.58	0.85	1	4	0.130	0.0	0.5
19	3.32	1.21	0	4	0.110	0.0	0.5
20	3.42	0.98	0	4	0.170	0.0	1.0
21	3.48	1.10	0	4	0.100	0.0	1.0
22	3.56	0.90	0	4	0.090	0.0	0.5
23	3.56	0.88	1	4	0.100	0.0	0.5
24	3.54	1.00	0	4	0.130	0.0	0.5
25	3.36	1.20	0	4	0.090	0.0	0.5
26	3.50	0.92	0	4	0.120	0.0	1.0
27	3.34	1.05	0	4	0.160	0.0	1.0
28	3.56	0.83	0	4	0.120	0.0	1.0
29	3.56	0.94	0	4	0.170	0.0	1.0
30	3.86	0.35	3	4	0.080	0.0	0.5
31	3.52	0.96	0	4	0.120	0.0	0.5
32	3.50	0.88	1	4	0.110	0.0	1.0
33	3.60	0.80	1	4	0.140	0.0	1.5
34	3.42	1.10	0	4	0.170	0.0	0.5
35	3.46	1.06	0	4	0.120	0.0	0.5
36	3.46	1.08	0	4	0.070	0.0	0.5
37	3.42	1.00	0	4	0.150	0.0	0.5
38	3.64	0.69	1	4	0.100	0.0	1.0
39	3.24	1.18	0	4	0.160	0.0	1.0
40	3.28	1.17	0	4	0.130	0.0	0.5
41	3.50	0.94	1	4	0.150	0.0	0.5
42	3.42	0.98	1	4	0.130	0.0	1.0
43	3.52	0.96	0	4	0.100	0.0	0.5
44	3.34	0.97	1	4	0.160	0.0	1.5
45	3.46	1.02	0	4	0.080	0.0	0.5
46	3.28	1.08	0	4	0.080	0.0	0.5
47	3.54	0.90	0	4	0.120	0.0	1.0
48	3.32	1.03	1	4	0.080	0.0	0.5
49	3.48	0.92	1	4	0.110	0.0	1.0
50	3.44	0.94	1	4	0.160	0.0	0.5
