generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.30	1.12	0	4	0.340	0.0	0.5
1	3.08	1.00	0	4	0.220	0.0	0.5
2	3.36	1.09	0	4	0.100	0.0	0.5
3	3.30	1.00	1	4	0.120	0.0	1.0
4	3.00	1.22	0	4	0.140	0.0	1.0
5	3.18	1.09	0	4	0.100	0.0	0.5
6	3.44	0.90	1	4	0.130	0.0	0.5
7	3.26	0.98	0	4	0.150	0.0	0.5
8	3.30	1.00	0	4	0.150	0.0	0.5
9	3.14	1.02	1	4	0.140	0.0	0.5
10	3.02	1.22	0	4	0.120	0.0	0.5
11	3.16	1.16	0	4	0.090	0.0	0.5
12	3.30	1.14	0	4	0.060	0.0	1.0
13	3.26	0.96	0	4	0.080	0.0	1.0
14	3.30	0.94	1	4	0.120	0.0	1.0
15	3.20	1.11	0	4	0.150	0.0	0.5
16	3.38	0.89	1	4	0.100	0.0	1.0
17	2.94	1.35	0	4	0.130	0.0	1.0
18	2.92	1.18	0	4	0.100	0.0	0.5
19	3.00	1.22	0	4	0.130	0.0	0.5
20	3.24	0.99	0	4	0.110	0.0	0.5
21	3.16	1.03	1	4	0.140	0.0	1.0
22	2.96	1.25	0	4	0.150	0.0	0.5
23	3.10	1.24	0	4	0.130	0.0	0.5
24	3.12	1.26	0	4	0.080	0.0	0.5
25	3.40	1.02	1	4	0.100	0.0	0.5
26	3.00	1.36	0	4	0.160	0.0	0.5
27	3.34	0.99	1	4	0.140	0.0	0.5
28	3.42	0.96	0	4	0.090	0.0	0.5
29	3.36	1.13	0	4	0.120	0.0	1.0
30	3.38	1.07	0	4	0.140	0.0	0.5
31	3.16	1.14	0	4	0.110	0.0	0.5
32	3.04	1.26	0	4	0.110	0.0	0.5
33	3.16	1.10	0	4	0.150	0.0	1.0
34	3.06	1.10	0	4	0.100	0.0	0.5
35	3.24	1.27	0	4	0.130	0.0	0.5
36	3.42	1.02	0	4	0.060	0.0	1.0
37	3.02	1.22	0	4	0.130	0.0	0.5
38	3.04	1.18	0	4	0.140	0.0	0.5
39	3.34	0.95	1	4	0.150	0.0	0.5
40	3.20	1.02	1	4	0.160	0.0	1.0
41	3.18	1.03	1	4	0.140	0.0	1.0
42	3.14	1.18	0	4	0.170	0.0	0.5
43	3.40	0.85	1	4	0.070	0.0	0.5
44	2.92	1.20	0	4	0.090	0.0	0.5
45	3.08	1.18	0	4	0.150	0.0	1.5
46	3.44	1.00	0	4	0.110	0.0	1.5
47	3.24	1.11	0	4	0.070	0.0	0.5
48	3.26	1.04	0	4	0.130	0.0	0.5
49	3.58	0.87	0	4	0.150	0.0	1.0
50	3.36	1.07	0	4	0.110	0.0	0.5
