generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.40	1.08	0	4	0.300	0.0	0.5
1	2.86	1.23	0	4	0.220	0.0	1.0
2	3.08	1.25	0	4	0.130	0.0	1.0
3	3.40	0.89	0	4	0.140	0.0	1.0
4	3.08	1.15	0	4	0.160	0.0	1.0
5	3.36	0.89	1	4	0.150	0.0	1.0
6	3.44	0.94	0	4	0.120	0.0	1.5
7	3.36	1.09	0	4	0.140	0.0	1.0
8	3.44	0.98	0	4	0.110	0.0	0.5
9	3.36	1.00	1	4	0.130	0.0	0.5
10	3.16	1.22	0	4	0.140	0.0	1.0
11	3.60	0.89	0	4	0.140	0.0	1.0
12	3.12	1.23	0	4	0.110	0.0	0.5
13	3.24	1.09	0	4	0.120	0.0	0.5
14	3.52	0.94	0	4	0.090	0.0	1.0
15	3.38	0.87	1	4	0.160	0.0	1.0
16	3.26	1.18	0	4	0.190	0.0	1.0
17	3.52	0.78	1	4	0.090	0.0	0.5
18	3.44	0.92	0	4	0.120	0.0	0.5
19	3.24	1.16	0	4	0.170	0.0	0.5
20	3.14	1.31	0	4	0.130	0.0	0.5
21	3.36	0.95	0	4	0.110	0.0	0.5
22	3.42	0.83	1	4	0.170	0.0	1.0
23	3.36	0.95	1	4	0.130	0.0	0.5
24	3.24	1.18	0	4	0.200	0.0	0.5
25	2.88	1.37	0	4	0.180	0.0	1.0
26	3.44	0.83	2	4	0.160	0.0	1.0
27	3.58	0.70	1	4	0.100	0.0	0.5
28	3.34	1.11	0	4	0.110	0.0	1.0
29	3.14	1.18	0	4	0.140	0.0	0.5
30	3.40	0.92	1	4	0.150	0.0	1.5
31	3.42	0.92	0	4	0.120	0.0	1.0
32	3.56	0.73	2	4	0.120	0.0	0.5
33	3.40	1.10	0	4	0.140	0.0	0.5
34	3.28	0.98	1	4	0.140	0.0	1.0
35	3.46	0.83	1	4	0.140	0.0	1.0
36	3.36	1.02	0	4	0.120	0.0	0.5
37	3.26	1.15	0	4	0.150	0.0	0.5
38	3.48	1.02	0	4	0.140	0.0	1.0
39	3.30	1.08	0	4	0.140	0.0	1.0
40	3.18	1.14	0	4	0.110	0.0	0.5
41	3.10	1.19	0	4	0.150	0.0	1.0
42	3.22	1.22	0	4	0.180	0.0	1.5
43	3.44	1.04	0	4	0.120	0.0	0.5
44	3.32	1.16	0	4	0.140	0.0	1.0
45	3.36	0.84	2	4	0.110	0.0	1.0
46	3.28	1.17	0	4	0.160	0.0	1.5
47	3.20	0.94	1	4	0.140	0.0	0.5
48	3.18	1.16	0	4	0.180	0.0	1.0
49	3.26	1.09	0	4	0.140	0.0	0.5
50	3.30	0.98	0	4	0.140	0.0	0.5
