generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.80	1.37	0	4	0.360	0.0	0.5
1	2.42	1.30	0	4	0.260	0.0	0.5
2	2.96	1.25	0	4	0.230	0.0	0.5
3	3.18	0.99	0	4	0.170	0.0	0.5
4	3.14	1.06	0	4	0.220	0.0	0.5
5	2.72	1.46	0	4	0.160	0.0	0.5
6	2.86	1.48	0	4	0.110	0.0	0.5
7	3.10	1.24	0	4	0.180	0.0	1.0
8	3.24	1.05	0	4	0.150	0.0	1.0
9	3.14	1.10	0	4	0.130	0.0	0.5
10	3.22	1.15	0	4	0.120	0.0	1.5
11	3.02	1.24	0	4	0.140	0.0	1.0
12	3.12	1.19	0	4	0.130	0.0	0.5
13	3.24	1.12	0	4	0.130	0.0	0.5
14	3.08	1.20	0	4	0.160	0.0	0.5
15	3.28	1.08	0	4	0.140	0.0	0.5
16	3.36	0.97	0	4	0.060	0.0	0.5
17	3.20	1.17	0	4	0.120	0.0	0.5
18	3.20	1.10	0	4	0.070	0.0	0.5
19	3.22	1.14	0	4	0.140	0.0	0.5
20	3.06	1.24	0	4	0.140	0.0	0.5
21	3.04	1.17	0	4	0.170	0.0	1.0
22	3.08	1.20	0	4	0.170	0.0	0.5
23	3.16	1.03	0	4	0.220	0.0	1.0
24	2.98	1.27	0	4	0.170	0.0	1.0
25	3.36	0.87	0	4	0.120	0.0	0.5
26	3.36	0.93	1	4	0.170	0.0	1.0
27	2.86	1.36	0	4	0.090	0.0	0.5
28	3.30	1.02	0	4	0.120	0.0	0.5
29	3.06	1.32	0	4	0.130	0.0	0.5
30	3.20	1.08	0	4	0.160	0.0	0.5
31	2.82	1.29	0	4	0.180	0.0	1.0
32	3.16	1.22	0	4	0.090	0.0	1.0
33	3.24	1.14	0	4	0.110	0.0	0.5
34	2.76	1.35	0	4	0.130	0.0	0.5
35	2.92	1.20	0	4	0.130	0.0	1.0
36	3.04	1.22	0	4	0.130	0.0	0.5
37	3.24	1.11	0	4	0.140	0.0	1.0
38	3.16	1.24	0	4	0.180	0.0	1.0
39	3.00	1.30	0	4	0.160	0.0	1.0
40	3.30	0.98	1	4	0.150	0.0	0.5
41	3.16	0.97	0	4	0.170	0.0	0.5
42	2.48	1.60	0	4	0.150	0.0	0.5
43	3.20	1.15	0	4	0.130	0.0	0.5
44	3.18	1.05	0	4	0.140	0.0	1.0
45	3.04	1.23	0	4	0.140	0.0	1.5
46	3.34	1.11	0	4	0.110	0.0	0.5
47	3.20	1.02	1	4	0.090	0.0	0.5
48	3.08	1.15	0	4	0.110	0.0	0.5
49	3.12	1.24	0	4	0.130	0.0	0.5
50	3.24	1.12	0	4	0.200	0.0	1.0
