generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	1.04	0	4	0.410	0.0	1.0
1	2.38	1.26	0	4	0.320	0.0	1.0
2	2.52	1.24	1	4	0.370	0.0	1.5
3	2.64	1.28	0	4	0.300	0.0	0.5
4	2.84	1.36	0	4	0.320	0.0	1.0
5	3.08	1.13	0	4	0.280	0.0	1.0
6	2.88	1.23	0	4	0.220	0.0	0.5
7	2.82	1.14	0	4	0.220	0.0	1.0
8	2.78	1.17	0	4	0.180	0.0	1.5
9	2.66	1.23	0	4	0.140	0.0	1.0
10	2.54	1.22	0	4	0.220	0.0	1.0
11	2.66	1.24	0	4	0.200	0.0	1.5
12	2.66	1.21	0	4	0.140	0.0	0.5
13	2.68	1.30	0	4	0.190	0.0	0.5
14	2.62	1.09	1	4	0.150	0.0	0.5
15	2.76	1.32	0	4	0.200	0.0	0.5
16	2.80	1.11	1	4	0.200	0.0	0.5
17	2.78	1.24	0	4	0.230	0.0	1.0
18	2.82	1.19	0	4	0.230	0.0	1.0
19	2.80	1.17	1	4	0.200	0.0	0.5
20	2.84	1.25	0	4	0.200	0.0	1.0
21	2.58	1.23	0	4	0.190	0.0	1.0
22	2.86	1.10	0	4	0.180	0.0	1.0
23	2.62	1.31	0	4	0.140	0.0	0.5
24	2.78	1.10	0	4	0.180	0.0	1.0
25	2.66	1.29	0	4	0.210	0.0	1.0
26	2.78	1.24	0	4	0.200	0.0	1.0
27	3.00	1.13	0	4	0.220	0.0	0.5
28	2.76	1.09	1	4	0.130	0.0	0.5
29	2.96	1.25	0	4	0.170	0.0	0.5
30	2.72	1.18	0	4	0.180	0.0	1.0
31	2.76	1.30	0	4	0.170	0.0	1.0
32	2.70	1.15	0	4	0.170	0.0	1.0
33	2.70	1.22	0	4	0.180	0.0	1.5
34	2.96	1.13	1	4	0.180	0.0	1.0
35	2.94	1.10	0	4	0.130	0.0	0.5
36	3.10	1.15	0	4	0.160	0.0	0.5
37	2.92	1.18	0	4	0.140	0.0	0.5
38	2.96	1.09	0	4	0.150	0.0	1.0
39	2.78	1.29	0	4	0.230	0.0	1.0
40	2.78	1.35	0	4	0.150	0.0	1.0
41	3.02	1.12	1	4	0.190	0.0	1.0
42	2.74	1.21	0	4	0.140	0.0	0.5
43	2.80	1.00	1	4	0.150	0.0	1.0
44	2.44	1.22	0	4	0.180	0.0	1.0
45	2.64	1.16	0	4	0.160	0.0	1.0
46	2.86	1.27	0	4	0.170	0.0	1.0
47	2.60	1.23	0	4	0.150	0.0	0.5
48	2.80	1.17	0	4	0.170	0.0	0.5
49	2.64	1.18	0	4	0.140	0.0	0.5
50	2.62	1.21	0	4	0.170	0.0	1.0
