generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	1.00	0	4	0.310	0.0	0.5
1	2.52	0.94	0	4	0.180	0.0	1.0
2	2.72	1.06	0	4	0.200	0.0	0.5
3	2.80	1.00	1	4	0.230	0.0	0.5
4	2.64	1.20	0	4	0.210	0.0	0.5
5	2.92	1.02	0	4	0.180	0.0	1.0
6	3.04	0.80	1	4	0.120	0.0	0.5
7	2.94	1.03	0	4	0.140	0.0	0.5
8	3.16	0.90	1	4	0.100	0.0	0.5
9	3.10	0.94	1	4	0.070	0.0	0.5
10	2.98	1.14	0	4	0.100	0.0	0.5
11	3.10	1.00	0	4	0.140	0.0	0.5
12	3.08	1.15	0	4	0.130	0.0	0.5
13	2.74	1.09	1	4	0.120	0.0	0.5
14	2.68	1.17	0	4	0.110	0.0	0.5
15	3.02	0.99	1	4	0.030	0.0	0.5
16	2.96	1.13	1	4	0.120	0.0	1.0
17	2.90	1.00	0	4	0.150	0.0	1.5
18	3.04	0.98	0	4	0.110	0.0	0.5
19	2.94	0.97	0	4	0.080	0.0	0.5
20	3.10	0.88	1	4	0.090	0.0	0.5
21	2.82	0.95	0	4	0.110	0.0	1.0
22	2.96	1.09	0	4	0.070	0.0	0.5
23	2.90	0.96	1	4	0.100	0.0	0.5
24	2.94	1.01	0	4	0.090	0.0	1.0
25	3.04	1.04	0	4	0.110	0.0	1.0
26	2.80	1.10	1	4	0.090	0.0	1.0
27	2.80	1.13	0	4	0.170	0.0	0.5
28	2.88	1.01	1	4	0.130	0.0	0.5
29	3.28	0.69	2	4	0.180	0.0	1.0
30	3.04	0.87	1	4	0.140	0.0	1.0
31	2.88	1.19	0	4	0.150	0.0	0.5
32	2.94	1.03	1	4	0.130	0.0	0.5
33	3.22	0.90	1	4	0.150	0.0	1.0
34	2.84	1.05	0	4	0.160	0.0	1.0
35	3.08	0.89	1	4	0.080	0.0	0.5
36	3.08	0.84	1	4	0.190	0.0	1.0
37	3.04	1.02	1	4	0.170	0.0	0.5
38	2.86	1.20	0	4	0.150	0.0	1.0
39	3.00	1.15	0	4	0.050	0.0	0.5
40	2.82	1.16	0	4	0.110	0.0	0.5
41	2.98	0.97	0	4	0.130	0.0	0.5
42	2.96	1.13	0	4	0.120	0.0	1.0
43	3.06	0.88	1	4	0.130	0.0	0.5
44	2.82	1.03	0	4	0.100	0.0	0.5
45	3.30	0.78	2	4	0.150	0.0	0.5
46	3.26	0.89	1	4	0.100	0.0	1.0
47	3.12	0.95	1	4	0.060	0.0	0.5
48	2.90	1.10	0	4	0.130	0.0	1.0
49	3.18	0.86	1	4	0.080	0.0	0.5
50	2.98	0.95	1	4	0.090	0.0	0.5
