generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.56	0.94	0	4	0.340	0.0	0.5
1	2.20	0.89	0	4	0.290	0.0	0.5
2	2.68	0.95	0	4	0.340	0.0	1.0
3	3.00	1.22	0	4	0.440	0.0	1.0
4	3.04	1.28	0	4	0.430	0.0	1.0
5	2.80	1.28	0	4	0.300	0.0	1.0
6	3.20	1.28	0	4	0.380	0.0	1.0
7	3.08	1.20	0	4	0.330	0.0	0.5
8	3.10	1.14	0	4	0.260	0.0	0.5
9	3.12	1.19	0	4	0.190	0.0	0.5
10	3.02	1.16	0	4	0.280	0.0	1.5
11	3.04	1.17	0	4	0.190	0.0	1.0
12	3.00	1.26	0	4	0.200	0.0	0.5
13	3.12	1.16	0	4	0.190	0.0	0.5
14	3.02	1.22	0	4	0.210	0.0	0.5
15	3.06	1.14	0	4	0.160	0.0	0.5
16	2.80	1.30	0	4	0.190	0.0	1.0
17	3.20	1.10	0	4	0.200	0.0	1.0
18	2.88	1.18	0	4	0.200	0.0	0.5
19	2.80	1.18	0	4	0.180	0.0	0.5
20	2.76	1.36	0	4	0.200	0.0	0.5
21	2.94	1.19	0	4	0.140	0.0	0.5
22	2.88	1.32	0	4	0.190	0.0	1.0
23	3.12	1.09	0	4	0.190	0.0	1.0
24	3.00	1.33	0	4	0.200	0.0	0.5
25	2.94	1.27	0	4	0.160	0.0	0.5
26	3.08	1.13	0	4	0.150	0.0	1.0
27	2.90	1.24	0	4	0.190	0.0	1.0
28	3.08	0.98	1	4	0.160	0.0	1.0
29	2.86	1.23	0	4	0.190	0.0	0.5
30	2.98	1.14	0	4	0.160	0.0	0.5
31	3.18	1.07	0	4	0.200	0.0	1.0
32	2.72	1.43	0	4	0.180	0.0	1.0
33	2.94	1.27	0	4	0.120	0.0	1.0
34	2.78	1.30	0	4	0.130	0.0	1.0
35	2.76	1.29	0	4	0.210	0.0	1.0
36	2.86	1.20	0	4	0.170	0.0	1.0
37	3.02	1.10	0	4	0.250	0.0	1.0
38	2.94	1.16	0	4	0.090	0.0	0.5
39	2.72	1.18	0	4	0.070	0.0	0.5
40	2.92	1.18	0	4	0.090	0.0	0.5
41	2.86	1.08	0	4	0.100	0.0	0.5
42	2.82	1.07	0	4	0.180	0.0	1.0
43	2.96	1.11	0	4	0.160	0.0	0.5
44	2.94	1.24	0	4	0.170	0.0	1.0
45	2.72	1.18	0	4	0.110	0.0	1.0
46	3.08	1.09	0	4	0.210	0.0	1.0
47	2.86	1.27	0	4	0.120	0.0	0.5
48	2.84	1.21	0	4	0.110	0.0	0.5
49	2.84	1.32	0	4	0.140	0.0	1.0
50	3.06	1.32	0	4	0.180	0.0	0.5
