generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.22	1.14	0	4	0.380	0.0	1.0
1	2.50	1.14	0	4	0.230	0.0	0.5
2	2.74	1.16	0	4	0.280	0.0	0.5
3	3.10	0.96	0	4	0.310	0.0	0.5
4	3.26	1.09	0	4	0.320	0.0	0.5
5	3.22	1.10	0	4	0.330	0.0	0.5
6	3.38	1.04	0	4	0.270	0.0	0.5
7	2.98	1.10	0	4	0.160	0.0	0.5
8	3.26	0.93	1	4	0.130	0.0	0.5
9	3.28	0.96	0	4	0.100	0.0	0.5
10	3.22	0.92	0	4	0.130	0.0	1.0
11	3.20	0.92	0	4	0.120	0.0	0.5
12	3.20	0.96	0	4	0.160	0.0	0.5
13	3.18	0.99	0	4	0.130	0.0	0.5
14	3.16	1.01	0	4	0.150	0.0	0.5
15	3.42	0.72	2	4	0.120	0.0	0.5
16	3.06	0.93	1	4	0.160	0.0	0.5
17	3.10	1.08	0	4	0.150	0.0	1.0
18	3.26	0.91	0	4	0.150	0.0	0.5
19	3.02	1.30	0	4	0.160	0.0	0.5
20	3.26	0.89	1	4	0.150	0.0	0.5
21	3.14	1.10	0	4	0.070	0.0	0.5
22	3.08	0.91	0	4	0.130	0.0	1.0
23	3.08	1.04	0	4	0.090	0.0	0.5
24	3.26	0.84	1	4	0.130	0.0	0.5
25	3.12	0.99	0	4	0.070	0.0	0.5
26	3.36	1.05	0	4	0.110	0.0	1.0
27	3.54	0.70	1	4	0.140	0.0	1.0
28	3.42	0.75	1	4	0.130	0.0	0.5
29	3.24	0.99	0	4	0.150	0.0	0.5
30	3.44	0.85	1	4	0.030	0.0	0.5
31	3.28	0.98	0	4	0.150	0.0	1.0
32	3.38	0.87	0	4	0.140	0.0	0.5
33	3.14	1.10	0	4	0.130	0.0	1.0
34	3.10	0.98	0	4	0.140	0.0	1.0
35	3.28	1.02	0	4	0.130	0.0	0.5
36	2.96	1.18	0	4	0.100	0.0	0.5
37	3.22	0.83	1	4	0.090	0.0	0.5
38	3.14	0.77	1	4	0.110	0.0	1.0
39	3.14	1.02	1	4	0.170	0.0	1.0
40	3.38	0.85	1	4	0.120	0.0	0.5
41	3.18	1.01	1	4	0.170	0.0	0.5
42	3.18	0.97	0	4	0.100	0.0	0.5
43	3.34	0.79	1	4	0.120	0.0	0.5
44	3.24	1.09	0	4	0.130	0.0	0.5
45	3.22	1.03	0	4	0.120	0.0	0.5
46	3.16	1.08	0	4	0.150	0.0	0.5
47	3.10	1.25	0	4	0.200	0.0	0.5
48	3.08	1.25	0	4	0.100	0.0	0.5
49	3.24	0.95	0	4	0.120	0.0	0.5
50	3.24	1.05	0	4	0.140	0.0	0.5
