generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	1.06	0	4	0.420	0.0	1.0
1	2.44	1.00	0	4	0.280	0.0	1.0
2	2.56	1.04	0	4	0.250	0.0	1.0
3	2.76	0.99	0	4	0.220	0.0	0.5
4	2.68	1.29	0	4	0.300	0.0	1.0
5	2.74	1.15	0	4	0.170	0.0	0.5
6	2.72	1.28	0	4	0.140	0.0	0.5
7	2.50	1.39	0	4	0.190	0.0	1.0
8	2.78	1.17	0	4	0.200	0.0	1.0
9	2.74	1.15	0	4	0.190	0.0	0.5
10	2.66	1.34	0	4	0.210	0.0	0.5
11	2.74	1.15	0	4	0.180	0.0	1.0
12	2.74	1.07	1	4	0.180	0.0	1.0
13	2.78	1.29	0	4	0.150	0.0	1.0
14	2.58	1.28	0	4	0.190	0.0	0.5
15	2.68	1.24	0	4	0.190	0.0	1.0
16	2.52	1.28	0	4	0.210	0.0	0.5
17	2.78	1.30	0	4	0.220	0.0	0.5
18	2.82	1.35	0	4	0.160	0.0	0.5
19	2.88	1.14	0	4	0.170	0.0	0.5
20	2.80	1.34	0	4	0.170	0.0	1.0
21	2.66	1.19	0	4	0.110	0.0	0.5
22	2.60	1.34	0	4	0.170	0.0	1.0
23	2.54	1.33	0	4	0.160	0.0	0.5
24	2.80	1.13	0	4	0.140	0.0	0.5
25	2.92	1.02	1	4	0.220	0.0	1.0
26	2.86	1.22	0	4	0.150	0.0	0.5
27	2.74	1.16	0	4	0.200	0.0	1.0
28	2.66	1.31	0	4	0.120	0.0	0.5
29	2.60	1.43	0	4	0.160	0.0	1.0
30	2.46	1.30	0	4	0.180	0.0	0.5
31	2.84	1.08	0	4	0.230	0.0	0.5
32	2.54	1.27	0	4	0.250	0.0	1.0
33	2.88	1.07	0	4	0.170	0.0	1.0
34	3.04	0.96	1	4	0.180	0.0	0.5
35	2.66	1.11	0	4	0.200	0.0	1.0
36	2.58	1.13	1	4	0.170	0.0	1.0
37	2.46	1.42	0	4	0.120	0.0	0.5
38	2.76	1.34	0	4	0.150	0.0	0.5
39	2.78	1.27	0	4	0.150	0.0	0.5
40	2.66	1.23	0	4	0.160	0.0	1.0
41	2.60	1.26	0	4	0.190	0.0	0.5
42	2.94	0.97	1	4	0.190	0.0	0.5
43	2.70	1.22	0	4	0.190	0.0	0.5
44	2.94	1.16	0	4	0.250	0.0	0.5
45	3.08	0.98	0	4	0.190	0.0	1.0
46	2.48	1.49	0	4	0.180	0.0	1.0
47	2.92	1.20	0	4	0.110	0.0	0.5
48	3.02	1.14	0	4	0.130	0.0	0.5
49	2.86	1.11	0	4	0.160	0.0	0.5
50	2.44	1.49	0	4	0.110	0.0	0.5
