generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	1.06	0	4	0.390	0.0	1.0
1	2.56	1.04	1	4	0.300	0.0	0.5
2	2.62	1.21	0	4	0.260	0.0	0.5
3	2.90	1.17	0	4	0.260	0.0	0.5
4	3.10	1.19	0	4	0.310	0.0	0.5
5	2.76	1.39	0	4	0.150	0.0	0.5
6	2.84	1.16	0	4	0.140	0.0	0.5
7	2.58	1.25	0	4	0.200	0.0	1.0
8	2.44	1.42	0	4	0.100	0.0	0.5
9	2.40	1.33	0	4	0.170	0.0	0.5
10	2.64	1.21	0	4	0.210	0.0	1.0
11	2.46	1.34	0	4	0.120	0.0	1.0
12	2.68	1.30	0	4	0.100	0.0	1.0
13	2.72	1.20	0	4	0.130	0.0	0.5
14	2.92	1.25	0	4	0.200	0.0	1.0
15	2.80	1.23	0	4	0.170	0.0	0.5
16	2.50	1.47	0	4	0.250	0.0	1.0
17	2.46	1.27	0	4	0.180	0.0	0.5
18	2.88	1.16	1	4	0.110	0.0	0.5
19	2.46	1.42	0	4	0.120	0.0	0.5
20	2.48	1.32	0	4	0.130	0.0	0.5
21	2.34	1.29	0	4	0.170	0.0	0.5
22	2.38	1.26	0	4	0.190	0.0	1.0
23	2.74	1.15	0	4	0.140	0.0	0.5
24	2.46	1.36	0	4	0.180	0.0	1.0
25	2.46	1.42	0	4	0.130	0.0	0.5
26	2.34	1.29	0	4	0.140	0.0	0.5
27	2.68	1.32	0	4	0.140	0.0	1.0
28	2.70	1.45	0	4	0.110	0.0	0.5
29	2.84	1.29	0	4	0.140	0.0	0.5
30	2.88	1.31	0	4	0.090	0.0	1.0
31	2.58	1.43	0	4	0.110	0.0	0.5
32	2.66	1.19	0	4	0.130	0.0	0.5
33	2.86	1.28	0	4	0.170	0.0	0.5
34	2.78	1.12	1	4	0.170	0.0	1.0
35	3.00	1.28	0	4	0.170	0.0	0.5
36	2.72	1.23	0	4	0.120	0.0	0.5
37	2.90	1.33	0	4	0.160	0.0	0.5
38	2.88	1.19	0	4	0.140	0.0	0.5
39	2.86	1.13	0	4	0.150	0.0	0.5
40	2.84	1.30	0	4	0.170	0.0	0.5
41	2.92	1.18	0	4	0.160	0.0	0.5
42	2.92	1.25	0	4	0.130	0.0	1.0
43	2.66	1.19	0	4	0.130	0.0	0.5
44	2.38	1.25	0	4	0.150	0.0	0.5
45	2.92	1.20	0	4	0.180	0.0	0.5
46	2.76	1.21	0	4	0.140	0.0	1.0
47	2.34	1.32	0	4	0.170	0.0	1.0
48	2.64	1.35	0	4	0.160	0.0	1.0
49	2.60	1.26	0	4	0.130	0.0	0.5
50	2.62	1.35	0	4	0.140	0.0	0.5
