generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.62	1.02	0	4	0.380	0.0	1.0
1	1.98	1.22	0	4	0.290	0.0	0.5
2	2.48	1.19	0	4	0.240	0.0	0.5
3	2.90	1.20	0	4	0.300	0.0	0.5
4	3.00	1.28	0	4	0.380	0.0	0.5
5	3.08	1.26	0	4	0.330	0.0	0.5
6	2.98	1.36	0	4	0.320	0.0	0.5
7	2.74	1.35	0	4	0.240	0.0	0.5
8	2.82	1.29	0	4	0.230	0.0	1.0
9	2.52	1.60	0	4	0.150	0.0	1.0
10	2.74	1.26	0	4	0.140	0.0	0.5
11	2.70	1.27	0	4	0.140	0.0	0.5
12	2.94	1.01	1	4	0.130	0.0	0.5
13	2.94	1.19	0	4	0.080	0.0	0.5
14	2.76	1.44	0	4	0.150	0.0	0.5
15	2.92	1.41	0	4	0.150	0.0	0.5
16	2.98	1.22	1	4	0.140	0.0	0.5
17	3.02	1.27	0	4	0.130	0.0	0.5
18	3.08	1.18	0	4	0.190	0.0	0.5
19	3.10	1.19	0	4	0.180	0.0	0.5
20	2.74	1.32	0	4	0.170	0.0	1.0
21	2.92	1.29	0	4	0.140	0.0	0.5
22	2.88	1.24	0	4	0.130	0.0	0.5
23	3.06	1.14	0	4	0.180	0.0	1.0
24	2.76	1.34	0	4	0.110	0.0	0.5
25	2.90	1.24	0	4	0.150	0.0	0.5
26	2.82	1.34	0	4	0.220	0.0	0.5
27	2.86	1.43	0	4	0.180	0.0	0.5
28	2.68	1.24	0	4	0.120	0.0	1.0
29	2.70	1.32	0	4	0.120	0.0	0.5
30	2.56	1.30	0	4	0.060	0.0	0.5
31	2.66	1.19	0	4	0.120	0.0	0.5
32	2.66	1.26	0	4	0.090	0.0	0.5
33	3.08	1.18	0	4	0.080	0.0	0.5
34	2.70	1.36	0	4	0.120	0.0	0.5
35	2.94	1.33	0	4	0.160	0.0	0.5
36	2.90	1.36	0	4	0.130	0.0	0.5
37	3.02	1.19	0	4	0.130	0.0	0.5
38	3.16	1.14	1	4	0.090	0.0	0.5
39	2.50	1.43	0	4	0.130	0.0	0.5
40	2.50	1.32	0	4	0.140	0.0	0.5
41	2.70	1.37	0	4	0.100	0.0	0.5
42	2.92	1.23	0	4	0.160	0.0	0.5
43	2.60	1.44	0	4	0.140	0.0	0.5
44	2.94	1.24	0	4	0.170	0.0	1.0
45	2.92	1.09	0	4	0.180	0.0	0.5
46	2.66	1.19	0	4	0.160	0.0	0.5
47	2.70	1.33	0	4	0.140	0.0	0.5
48	2.66	1.38	0	4	0.150	0.0	0.5
49	2.82	1.34	0	4	0.110	0.0	0.5
50	2.66	1.45	0	4	0.150	0.0	0.5
