generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.34	1.12	0	4	0.400	0.0	1.0
1	2.84	1.19	0	4	0.330	0.0	1.0
2	3.26	1.02	1	4	0.200	0.0	0.5
3	3.36	1.09	0	4	0.100	0.0	0.5
4	3.38	1.09	0	4	0.210	0.0	1.0
5	3.60	1.00	0	4	0.160	0.0	1.0
6	3.38	1.09	0	4	0.180	0.0	1.5
7	3.40	1.17	0	4	0.230	0.0	1.5
8	3.56	1.08	0	4	0.110	0.0	1.0
9	3.46	1.02	0	4	0.140	0.0	1.0
10	3.56	0.94	0	4	0.110	0.0	1.0
11	3.48	1.04	0	4	0.160	0.0	0.5
12	3.52	0.94	0	4	0.110	0.0	1.0
13	3.60	0.87	1	4	0.180	0.0	0.5
14	3.08	1.35	0	4	0.130	0.0	0.5
15	3.46	0.98	0	4	0.130	0.0	0.5
16	3.54	0.98	0	4	0.140	0.0	0.5
17	3.32	1.10	0	4	0.140	0.0	0.5
18	3.44	1.10	0	4	0.100	0.0	0.5
19	3.44	1.08	0	4	0.130	0.0	0.5
20	3.28	1.13	0	4	0.150	0.0	0.5
21	3.52	0.83	0	4	0.140	0.0	0.5
22	3.42	1.12	0	4	0.160	0.0	0.5
23	3.22	1.08	0	4	0.140	0.0	0.5
24	3.18	1.28	0	4	0.090	0.0	0.5
25	3.44	1.02	0	4	0.150	0.0	1.0
26	3.58	0.96	0	4	0.150	0.0	0.5
27	3.18	1.24	0	4	0.200	0.0	0.5
28	3.42	0.92	0	4	0.130	0.0	0.5
29	3.62	0.75	2	4	0.090	0.0	0.5
30	3.04	1.37	0	4	0.150	0.0	1.0
31	3.10	1.20	0	4	0.160	0.0	1.0
32	3.22	1.17	0	4	0.190	0.0	0.5
33	3.18	1.26	0	4	0.110	0.0	0.5
34	3.38	1.31	0	4	0.110	0.0	0.5
35	3.62	0.87	0	4	0.130	0.0	0.5
36	3.60	0.77	2	4	0.160	0.0	1.0
37	3.42	1.06	0	4	0.050	0.0	0.5
38	3.48	1.10	0	4	0.110	0.0	0.5
39	3.58	0.98	0	4	0.120	0.0	0.5
40	3.52	1.02	0	4	0.110	0.0	0.5
41	3.58	1.00	0	4	0.170	0.0	0.5
42	3.20	1.20	0	4	0.180	0.0	1.0
43	3.26	1.11	0	4	0.140	0.0	1.0
44	3.40	0.96	0	4	0.130	0.0	1.0
45	3.38	0.94	1	4	0.150	0.0	0.5
46	3.24	1.24	0	4	0.220	0.0	1.0
47	3.64	0.95	0	4	0.120	0.0	1.0
48	3.40	1.17	0	4	0.140	0.0	0.5
49	3.66	0.82	1	4	0.150	0.0	1.0
50	3.40	0.89	1	4	0.150	0.0	0.5
