generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	1.26	0	4	0.400	0.0	1.0
1	2.24	1.23	0	4	0.270	0.0	0.5
2	2.74	1.28	0	4	0.290	0.0	1.0
3	3.14	1.27	0	4	0.380	0.0	0.5
4	2.78	1.49	0	4	0.390	0.0	1.5
5	3.12	1.34	0	4	0.320	0.0	1.0
6	2.80	1.41	0	4	0.280	0.0	0.5
7	2.84	1.27	0	4	0.270	0.0	1.0
8	2.74	1.44	0	4	0.150	0.0	0.5
9	2.76	1.41	0	4	0.170	0.0	0.5
10	2.98	1.35	0	4	0.210	0.0	0.5
11	3.00	1.26	0	4	0.170	0.0	1.0
12	2.86	1.37	0	4	0.220	0.0	1.0
13	2.86	1.37	0	4	0.220	0.0	1.5
14	3.04	1.26	0	4	0.160	0.0	1.0
15	2.86	1.31	0	4	0.200	0.0	1.0
16	3.02	1.35	0	4	0.160	0.0	0.5
17	3.00	1.31	0	4	0.170	0.0	1.0
18	2.88	1.37	0	4	0.190	0.0	0.5
19	2.68	1.49	0	4	0.220	0.0	1.0
20	2.48	1.54	0	4	0.160	0.0	1.0
21	2.86	1.36	0	4	0.190	0.0	1.0
22	2.94	1.24	0	4	0.130	0.0	0.5
23	2.68	1.42	0	4	0.120	0.0	1.0
24	2.90	1.22	0	4	0.160	0.0	0.5
25	2.48	1.50	0	4	0.140	0.0	1.0
26	2.78	1.53	0	4	0.150	0.0	1.0
27	2.92	1.38	0	4	0.140	0.0	1.5
28	2.98	1.32	0	4	0.150	0.0	1.0
29	3.32	1.07	0	4	0.220	0.0	0.5
30	3.22	1.10	0	4	0.170	0.0	0.5
31	2.94	1.26	0	4	0.150	0.0	0.5
32	3.42	1.00	0	4	0.160	0.0	1.0
33	3.36	1.16	0	4	0.180	0.0	1.0
34	2.74	1.43	0	4	0.130	0.0	0.5
35	2.86	1.25	0	4	0.110	0.0	1.0
36	2.86	1.30	0	4	0.130	0.0	0.5
37	2.64	1.34	0	4	0.230	0.0	1.0
38	3.14	1.23	0	4	0.180	0.0	1.0
39	2.76	1.52	0	4	0.180	0.0	1.0
40	3.02	1.21	0	4	0.110	0.0	0.5
41	3.00	1.30	0	4	0.090	0.0	0.5
42	2.90	1.33	0	4	0.180	0.0	1.0
43	2.76	1.54	0	4	0.190	0.0	1.0
44	3.14	1.17	1	4	0.160	0.0	1.0
45	3.06	1.19	0	4	0.110	0.0	0.5
46	2.92	1.29	0	4	0.170	0.0	1.0
47	2.96	1.26	0	4	0.140	0.0	0.5
48	2.98	1.39	0	4	0.180	0.0	0.5
49	3.18	1.26	0	4	0.090	0.0	0.5
50	3.30	1.14	0	4	0.110	0.0	0.5
