generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	1.08	0	4	0.340	0.0	0.5
1	2.26	1.02	0	4	0.260	0.0	1.0
2	2.68	1.16	0	4	0.180	0.0	0.5
3	2.56	1.37	0	4	0.150	0.0	0.5
4	2.82	1.32	0	4	0.210	0.0	0.5
5	2.70	1.36	0	4	0.110	0.0	0.5
6	3.10	1.20	0	4	0.150	0.0	1.0
7	3.14	1.30	0	4	0.070	0.0	1.0
8	3.14	1.18	0	4	0.120	0.0	1.5
9	2.86	1.23	0	4	0.180	0.0	1.0
10	2.78	1.30	0	4	0.130	0.0	0.5
11	2.82	1.47	0	4	0.130	0.0	1.0
12	3.04	1.13	0	4	0.090	0.0	0.5
13	3.02	1.24	0	4	0.230	0.0	1.0
14	3.00	1.25	0	4	0.170	0.0	0.5
15	2.82	1.37	0	4	0.150	0.0	0.5
16	2.84	1.21	0	4	0.150	0.0	0.5
17	2.88	1.19	0	4	0.170	0.0	0.5
18	2.82	1.42	0	4	0.180	0.0	0.5
19	2.96	1.30	0	4	0.170	0.0	1.0
20	2.92	1.26	0	4	0.200	0.0	1.0
21	2.94	1.24	0	4	0.180	0.0	1.0
22	2.64	1.47	0	4	0.190	0.0	1.0
23	2.88	1.23	0	4	0.240	0.0	1.0
24	2.96	1.09	0	4	0.150	0.0	1.0
25	3.06	1.12	0	4	0.100	0.0	1.0
26	2.94	1.32	0	4	0.170	0.0	1.0
27	3.04	1.39	0	4	0.120	0.0	1.0
28	3.12	1.14	0	4	0.090	0.0	0.5
29	3.04	1.18	0	4	0.190	0.0	1.0
30	2.92	1.48	0	4	0.090	0.0	0.5
31	3.14	1.00	1	4	0.140	0.0	0.5
32	2.92	1.23	0	4	0.170	0.0	0.5
33	2.82	1.26	0	4	0.180	0.0	1.0
34	2.94	1.12	0	4	0.170	0.0	0.5
35	2.82	1.29	0	4	0.150	0.0	1.0
36	3.02	1.17	0	4	0.160	0.0	0.5
37	3.18	1.13	0	4	0.160	0.0	0.5
38	2.92	1.35	0	4	0.210	0.0	1.0
39	3.10	1.15	0	4	0.220	0.0	1.0
40	2.92	1.48	0	4	0.100	0.0	1.0
41	2.64	1.40	0	4	0.140	0.0	1.0
42	2.82	1.34	0	4	0.160	0.0	1.0
43	3.04	1.18	0	4	0.190	0.0	0.5
44	3.02	1.19	0	4	0.190	0.0	0.5
45	2.90	1.15	0	4	0.080	0.0	0.5
46	2.76	1.23	0	4	0.150	0.0	0.5
47	2.76	1.26	0	4	0.130	0.0	0.5
48	3.16	1.19	0	4	0.100	0.0	0.5
49	3.28	0.96	1	4	0.100	0.0	0.5
50	3.16	1.07	0	4	0.110	0.0	0.5
