generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.60	0.98	0	4	0.350	0.0	1.0
1	2.24	1.09	0	4	0.300	0.0	1.0
2	2.68	0.95	0	4	0.290	0.0	1.0
3	2.62	1.04	0	4	0.260	0.0	0.5
4	2.54	1.19	0	4	0.330	0.0	0.5
5	2.74	1.23	0	4	0.310	0.0	1.0
6	2.96	1.08	0	4	0.230	0.0	0.5
7	2.92	0.96	0	4	0.190	0.0	0.5
8	2.90	0.90	1	4	0.160	0.0	1.0
9	2.92	1.02	0	4	0.110	0.0	0.5
10	2.98	0.97	0	4	0.050	0.0	0.5
11	3.02	0.97	1	4	0.180	0.0	1.0
12	2.84	1.08	0	4	0.150	0.0	1.0
13	3.02	0.86	1	4	0.150	0.0	1.0
14	3.08	0.89	1	4	0.150	0.0	1.0
15	2.96	0.85	1	4	0.120	0.0	0.5
16	3.06	0.88	1	4	0.170	0.0	1.0
17	3.12	0.97	0	4	0.170	0.0	1.0
18	3.06	1.01	0	4	0.100	0.0	0.5
19	3.14	0.87	1	4	0.110	0.0	0.5
20	3.04	0.92	1	4	0.130	0.0	0.5
21	2.92	0.98	1	4	0.160	0.0	1.0
22	2.90	0.88	1	4	0.130	0.0	0.5
23	2.92	0.96	0	4	0.110	0.0	0.5
24	2.96	1.11	0	4	0.110	0.0	0.5
25	2.92	0.96	0	4	0.110	0.0	1.0
26	3.16	0.90	0	4	0.150	0.0	1.0
27	2.96	0.89	0	4	0.130	0.0	0.5
28	3.06	0.97	0	4	0.130	0.0	0.5
29	3.12	0.86	1	4	0.160	0.0	1.0
30	3.28	0.83	1	4	0.090	0.0	0.5
31	3.34	0.71	1	4	0.110	0.0	0.5
32	3.08	0.84	1	4	0.140	0.0	0.5
33	2.86	0.94	1	4	0.160	0.0	0.5
34	3.04	0.82	1	4	0.180	0.0	0.5
35	3.12	0.79	1	4	0.120	0.0	0.5
36	2.90	1.02	0	4	0.090	0.0	0.5
37	3.00	0.89	1	4	0.100	0.0	1.0
38	3.08	0.84	1	4	0.110	0.0	0.5
39	3.16	0.78	1	4	0.100	0.0	0.5
40	2.84	1.08	0	4	0.120	0.0	1.0
41	2.88	1.03	0	4	0.130	0.0	1.0
42	3.18	0.89	1	4	0.130	0.0	1.0
43	2.98	0.95	1	4	0.140	0.0	1.0
44	3.16	0.88	1	4	0.140	0.0	0.5
45	3.06	0.90	1	4	0.140	0.0	0.5
46	3.24	0.84	0	4	0.050	0.0	0.5
47	3.02	0.95	0	4	0.130	0.0	0.5
48	3.10	0.81	1	4	0.110	0.0	0.5
49	3.02	1.01	0	4	0.160	0.0	1.0
50	3.12	0.97	0	4	0.160	0.0	0.5
