generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.84	1.12	0	4	0.370	0.0	0.5
1	2.42	1.10	0	4	0.330	0.0	0.5
2	2.78	1.24	0	4	0.240	0.0	0.5
3	2.74	1.26	0	4	0.250	0.0	0.5
4	2.94	1.29	0	4	0.200	0.0	0.5
5	2.90	1.14	0	4	0.160	0.0	0.5
6	2.72	0.96	1	4	0.130	0.0	0.5
7	2.66	1.31	0	4	0.180	0.0	0.5
8	2.82	1.31	0	4	0.200	0.0	0.5
9	2.92	1.28	0	4	0.190	0.0	0.5
10	3.16	1.17	0	4	0.120	0.0	0.5
11	2.86	1.13	0	4	0.180	0.0	0.5
12	2.68	1.16	0	4	0.090	0.0	0.5
13	2.84	1.21	0	4	0.200	0.0	0.5
14	2.76	1.29	0	4	0.170	0.0	0.5
15	2.76	1.23	0	4	0.170	0.0	0.5
16	2.90	1.12	0	4	0.130	0.0	0.5
17	2.58	1.34	0	4	0.130	0.0	0.5
18	2.72	1.13	0	4	0.110	0.0	0.5
19	2.80	1.26	0	4	0.110	0.0	1.0
20	2.78	1.10	0	4	0.090	0.0	0.5
21	2.92	1.34	0	4	0.120	0.0	0.5
22	2.76	1.26	0	4	0.170	0.0	0.5
23	2.90	1.27	0	4	0.150	0.0	0.5
24	2.80	1.28	0	4	0.190	0.0	0.5
25	2.94	1.30	0	4	0.130	0.0	0.5
26	2.84	1.36	0	4	0.170	0.0	1.0
27	3.00	1.22	0	4	0.090	0.0	0.5
28	2.78	1.20	0	4	0.140	0.0	0.5
29	2.84	1.32	0	4	0.180	0.0	0.5
30	3.10	1.14	0	4	0.200	0.0	1.0
31	2.92	1.26	0	4	0.130	0.0	1.0
32	2.98	1.07	0	4	0.120	0.0	0.5
33	2.82	1.24	0	4	0.140	0.0	0.5
34	2.68	1.49	0	4	0.180	0.0	1.0
35	2.90	1.22	0	4	0.120	0.0	0.5
36	2.74	1.18	1	4	0.200	0.0	1.5
37	2.60	1.37	0	4	0.170	0.0	0.5
38	2.88	0.99	1	4	0.170	0.0	0.5
39	2.58	1.22	0	4	0.150	0.0	0.5
40	2.74	1.18	0	4	0.230	0.0	0.5
41	2.72	1.31	0	4	0.190	0.0	0.5
42	2.76	1.36	0	4	0.140	0.0	0.5
43	2.54	1.36	0	4	0.160	0.0	0.5
44	2.56	1.33	0	4	0.180	0.0	0.5
45	2.62	1.41	0	4	0.240	0.0	0.5
46	2.60	1.36	0	4	0.200	0.0	0.5
47	2.90	1.24	0	4	0.180	0.0	0.5
48	2.90	1.19	0	4	0.120	0.0	0.5
49	2.74	1.13	0	4	0.200	0.0	0.5
50	2.94	1.16	0	4	0.190	0.0	0.5
