generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.56	1.28	0	4	0.360	0.0	0.5
1	2.40	1.20	0	4	0.240	0.0	0.5
2	2.88	1.18	0	4	0.270	0.0	1.0
3	2.82	1.47	0	4	0.280	0.0	0.5
4	3.08	1.31	0	4	0.260	0.0	0.5
5	2.86	1.34	0	4	0.200	0.0	0.5
6	2.72	1.34	0	4	0.150	0.0	0.5
7	2.90	1.24	0	4	0.210	0.0	1.0
8	3.00	1.18	0	4	0.110	0.0	0.5
9	3.22	0.92	0	4	0.090	0.0	0.5
10	3.08	1.16	0	4	0.110	0.0	0.5
11	3.20	1.15	0	4	0.100	0.0	0.5
12	3.22	0.94	1	4	0.090	0.0	0.5
13	2.98	1.19	1	4	0.130	0.0	0.5
14	3.16	1.07	0	4	0.110	0.0	0.5
15	2.76	1.39	0	4	0.130	0.0	0.5
16	2.78	1.22	0	4	0.130	0.0	0.5
17	3.24	0.84	1	4	0.190	0.0	0.5
18	3.04	1.25	0	4	0.140	0.0	0.5
19	2.76	1.30	0	4	0.110	0.0	0.5
20	2.76	1.32	0	4	0.140	0.0	1.0
21	2.96	1.25	0	4	0.110	0.0	0.5
22	3.20	1.04	0	4	0.120	0.0	0.5
23	2.74	1.37	0	4	0.110	0.0	0.5
24	2.78	1.40	0	4	0.110	0.0	1.0
25	2.96	1.23	0	4	0.160	0.0	0.5
26	2.82	1.38	0	4	0.140	0.0	0.5
27	2.94	1.26	0	4	0.080	0.0	0.5
28	2.92	1.25	0	4	0.120	0.0	0.5
29	2.78	1.35	0	4	0.140	0.0	0.5
30	3.20	0.94	1	4	0.110	0.0	0.5
31	3.12	1.09	0	4	0.130	0.0	1.0
32	3.08	1.15	0	4	0.160	0.0	0.5
33	2.70	1.30	0	4	0.120	0.0	0.5
34	2.98	1.19	0	4	0.100	0.0	1.0
35	2.84	1.32	0	4	0.140	0.0	0.5
36	2.94	1.32	0	4	0.090	0.0	0.5
37	3.00	1.15	0	4	0.120	0.0	0.5
38	3.26	1.13	0	4	0.120	0.0	0.5
39	3.18	1.21	0	4	0.090	0.0	0.5
40	2.90	1.24	0	4	0.160	0.0	0.5
41	3.18	1.09	0	4	0.100	0.0	0.5
42	3.26	0.96	0	4	0.120	0.0	0.5
43	3.18	1.19	0	4	0.130	0.0	0.5
44	2.94	1.30	0	4	0.090	0.0	0.5
45	3.04	1.15	0	4	0.130	0.0	0.5
46	3.16	1.12	0	4	0.140	0.0	1.0
47	3.06	1.24	0	4	0.130	0.0	0.5
48	3.12	1.07	0	4	0.170	0.0	1.0
49	2.98	1.33	0	4	0.200	0.0	1.0
50	3.00	1.18	0	4	0.100	0.0	0.5
