generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.84	0.99	0	3	0.370	0.0	1.0
1	2.36	0.89	0	4	0.300	0.0	1.0
2	2.42	0.94	0	4	0.280	0.0	0.5
3	2.54	0.90	0	4	0.190	0.0	0.5
4	2.76	0.86	1	4	0.160	0.0	0.5
5	2.66	1.07	0	4	0.230	0.0	0.5
6	2.80	1.02	1	4	0.210	0.0	0.5
7	2.86	1.08	0	4	0.240	0.0	0.5
8	3.04	0.96	1	4	0.240	0.0	0.5
9	2.96	0.94	1	4	0.210	0.0	0.5
10	2.74	1.09	1	4	0.180	0.0	0.5
11	2.74	1.07	0	4	0.160	0.0	0.5
12	2.80	1.00	0	4	0.220	0.0	1.0
13	2.86	1.10	0	4	0.140	0.0	0.5
14	3.10	0.83	1	4	0.120	0.0	0.5
15	2.76	1.11	0	4	0.170	0.0	0.5
16	2.82	1.03	0	4	0.170	0.0	0.5
17	2.74	1.18	0	4	0.080	0.0	0.5
18	3.06	0.97	1	4	0.160	0.0	1.0
19	2.78	1.12	0	4	0.110	0.0	0.5
20	3.12	0.91	0	4	0.070	0.0	0.5
21	2.90	0.98	0	4	0.170	0.0	0.5
22	2.92	1.13	1	4	0.150	0.0	0.5
23	2.96	1.02	1	4	0.120	0.0	0.5
24	2.94	0.88	1	4	0.130	0.0	0.5
25	2.86	1.10	0	4	0.100	0.0	0.5
26	2.80	1.15	0	4	0.150	0.0	0.5
27	3.04	0.94	1	4	0.110	0.0	0.5
28	2.98	1.07	0	4	0.140	0.0	0.5
29	3.22	0.88	1	4	0.080	0.0	0.5
30	3.32	0.86	0	4	0.070	0.0	0.5
31	2.90	1.08	0	4	0.140	0.0	0.5
32	3.00	0.98	1	4	0.140	0.0	0.5
33	3.02	0.99	1	4	0.160	0.0	1.0
34	2.82	1.13	1	4	0.120	0.0	0.5
35	2.92	1.00	0	4	0.160	0.0	0.5
36	2.80	0.98	1	4	0.170	0.0	1.0
37	2.94	1.01	1	4	0.180	0.0	0.5
38	2.80	1.04	0	4	0.170	0.0	0.5
39	2.86	1.08	1	4	0.190	0.0	0.5
40	3.10	0.94	1	4	0.130	0.0	0.5
41	2.96	1.13	0	4	0.140	0.0	0.5
42	3.08	1.07	0	4	0.160	0.0	0.5
43	2.94	1.05	0	4	0.120	0.0	0.5
44	3.02	1.03	1	4	0.150	0.0	1.0
45	2.88	1.12	1	4	0.170	0.0	0.5
46	3.02	1.17	0	4	0.090	0.0	0.5
47	3.12	0.97	0	4	0.140	0.0	1.0
48	2.96	1.09	0	4	0.150	0.0	0.5
49	2.92	1.15	1	4	0.170	0.0	0.5
50	2.94	1.05	0	4	0.160	0.0	0.5
