generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.74	1.21	0	4	0.330	0.0	0.5
1	2.18	1.32	0	4	0.260	0.0	0.5
2	2.70	1.45	0	4	0.280	0.0	0.5
3	3.16	1.27	0	4	0.300	0.0	0.5
4	2.96	1.28	0	4	0.290	0.0	0.5
5	2.44	1.55	0	4	0.200	0.0	0.5
6	2.84	1.35	0	4	0.170	0.0	0.5
7	2.84	1.50	0	4	0.240	0.0	0.5
8	2.60	1.54	0	4	0.240	0.0	0.5
9	2.70	1.55	0	4	0.200	0.0	0.5
10	2.88	1.39	0	4	0.220	0.0	0.5
11	2.76	1.53	0	4	0.220	0.0	1.0
12	2.92	1.35	0	4	0.180	0.0	1.0
13	2.76	1.48	0	4	0.170	0.0	0.5
14	3.26	1.07	0	4	0.180	0.0	0.5
15	2.80	1.47	0	4	0.170	0.0	0.5
16	2.50	1.60	0	4	0.170	0.0	1.0
17	2.84	1.46	0	4	0.070	0.0	0.5
18	3.02	1.22	0	4	0.150	0.0	0.5
19	2.82	1.47	0	4	0.140	0.0	0.5
20	2.92	1.20	0	4	0.170	0.0	1.5
21	2.94	1.32	0	4	0.210	0.0	0.5
22	3.24	1.16	0	4	0.180	0.0	1.0
23	3.00	1.28	0	4	0.170	0.0	0.5
24	2.84	1.30	0	4	0.200	0.0	1.0
25	2.62	1.47	0	4	0.190	0.0	1.0
26	2.84	1.39	0	4	0.250	0.0	0.5
27	2.82	1.31	0	4	0.170	0.0	0.5
28	2.44	1.69	0	4	0.160	0.0	0.5
29	2.64	1.53	0	4	0.210	0.0	0.5
30	2.64	1.42	0	4	0.140	0.0	0.5
31	3.00	1.30	0	4	0.120	0.0	0.5
32	2.86	1.44	0	4	0.180	0.0	0.5
33	2.74	1.34	0	4	0.170	0.0	0.5
34	2.96	1.36	0	4	0.120	0.0	0.5
35	2.96	1.44	0	4	0.130	0.0	1.0
36	3.14	1.18	0	4	0.080	0.0	0.5
37	2.76	1.46	0	4	0.150	0.0	0.5
38	2.98	1.45	0	4	0.180	0.0	1.0
39	2.84	1.53	0	4	0.200	0.0	0.5
40	2.62	1.48	0	4	0.190	0.0	0.5
41	3.04	1.40	0	4	0.170	0.0	0.5
42	3.08	1.16	0	4	0.160	0.0	0.5
43	2.64	1.51	0	4	0.180	0.0	0.5
44	3.00	1.36	0	4	0.150	0.0	0.5
45	2.98	1.33	0	4	0.180	0.0	1.0
46	2.72	1.50	0	4	0.140	0.0	0.5
47	2.94	1.39	0	4	0.140	0.0	0.5
48	3.02	1.38	0	4	0.150	0.0	0.5
49	3.00	1.41	0	4	0.130	0.0	0.5
50	2.78	1.40	0	4	0.130	0.0	1.5
