generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	1.09	0	4	0.410	0.0	0.5
1	2.64	1.18	0	4	0.270	0.0	0.5
2	2.94	1.24	0	4	0.160	0.0	0.5
3	3.30	1.00	0	4	0.080	0.0	0.5
4	2.84	1.39	0	4	0.160	0.0	0.5
5	3.18	1.05	0	4	0.170	0.0	0.5
6	3.06	1.16	0	4	0.190	0.0	0.5
7	3.22	1.06	0	4	0.120	0.0	0.5
8	3.20	1.02	0	4	0.120	0.0	0.5
9	3.22	1.01	1	4	0.170	0.0	1.0
10	3.04	1.13	0	4	0.150	0.0	1.0
11	3.06	1.12	0	4	0.140	0.0	0.5
12	2.92	1.25	0	4	0.110	0.0	0.5
13	3.08	1.07	0	4	0.170	0.0	0.5
14	2.78	1.22	0	4	0.130	0.0	1.0
15	3.20	1.11	0	4	0.170	0.0	1.0
16	3.32	1.01	0	4	0.110	0.0	0.5
17	3.14	1.02	1	4	0.170	0.0	1.0
18	2.94	1.17	0	4	0.150	0.0	1.0
19	2.80	1.22	0	4	0.150	0.0	0.5
20	3.00	1.10	0	4	0.140	0.0	0.5
21	3.14	1.11	0	4	0.160	0.0	0.5
22	3.30	1.04	0	4	0.140	0.0	0.5
23	3.50	0.88	1	4	0.090	0.0	0.5
24	3.16	1.19	0	4	0.080	0.0	0.5
25	3.04	1.22	0	4	0.130	0.0	1.0
26	2.80	1.39	0	4	0.170	0.0	1.0
27	2.68	1.29	0	4	0.090	0.0	1.0
28	2.88	1.27	0	4	0.120	0.0	1.0
29	3.20	1.06	0	4	0.100	0.0	0.5
30	3.06	1.10	0	4	0.180	0.0	1.0
31	3.16	1.12	0	4	0.120	0.0	0.5
32	3.22	1.15	0	4	0.080	0.0	0.5
33	3.10	1.10	0	4	0.120	0.0	0.5
34	3.00	1.15	1	4	0.120	0.0	0.5
35	3.12	1.21	0	4	0.050	0.0	0.5
36	3.10	1.12	0	4	0.160	0.0	1.0
37	3.00	1.13	0	4	0.150	0.0	1.0
38	2.98	1.26	0	4	0.120	0.0	1.0
39	2.78	1.32	0	4	0.120	0.0	0.5
40	3.00	1.22	0	4	0.130	0.0	0.5
41	3.00	1.06	0	4	0.170	0.0	1.0
42	3.12	0.99	0	4	0.160	0.0	1.5
43	2.96	1.22	0	4	0.260	0.0	1.0
44	3.16	1.17	0	4	0.120	0.0	0.5
45	3.16	1.05	0	4	0.100	0.0	0.5
46	2.98	1.32	0	4	0.140	0.0	0.5
47	3.08	1.16	0	4	0.170	0.0	0.5
48	3.22	0.94	1	4	0.120	0.0	1.0
49	3.42	1.00	0	4	0.130	0.0	1.0
50	3.16	1.12	0	4	0.140	0.0	0.5
