generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	1.11	0	4	0.310	0.0	0.5
1	2.80	0.92	0	4	0.300	0.0	1.5
2	3.02	1.21	0	4	0.220	0.0	0.5
3	2.98	1.24	0	4	0.180	0.0	0.5
4	3.22	1.04	0	4	0.150	0.0	1.0
5	3.18	1.03	1	4	0.200	0.0	1.0
6	3.30	1.02	0	4	0.120	0.0	1.0
7	3.28	0.90	1	4	0.150	0.0	1.0
8	3.30	1.00	1	4	0.130	0.0	0.5
9	3.38	0.80	1	4	0.200	0.0	1.0
10	3.38	1.00	0	4	0.220	0.0	1.5
11	3.26	1.07	0	4	0.160	0.0	0.5
12	3.14	1.08	0	4	0.120	0.0	0.5
13	3.38	0.94	1	4	0.110	0.0	1.0
14	3.26	1.07	0	4	0.130	0.0	0.5
15	3.32	1.01	0	4	0.160	0.0	1.0
16	3.38	0.89	1	4	0.170	0.0	1.0
17	3.28	0.94	0	4	0.180	0.0	0.5
18	3.22	0.99	0	4	0.160	0.0	1.0
19	3.20	1.08	0	4	0.100	0.0	0.5
20	3.46	0.85	1	4	0.150	0.0	1.0
21	3.54	0.83	1	4	0.140	0.0	1.0
22	3.40	0.80	1	4	0.160	0.0	1.0
23	3.60	0.82	0	4	0.140	0.0	1.0
24	3.56	0.75	1	4	0.130	0.0	1.0
25	3.46	0.83	0	4	0.200	0.0	1.0
26	3.18	1.11	0	4	0.130	0.0	1.0
27	3.30	0.96	1	4	0.170	0.0	0.5
28	3.14	1.11	0	4	0.120	0.0	0.5
29	3.26	1.04	0	4	0.160	0.0	1.0
30	3.12	1.21	0	4	0.160	0.0	0.5
31	3.44	0.90	0	4	0.100	0.0	1.5
32	3.20	1.15	0	4	0.150	0.0	1.5
33	3.32	0.97	1	4	0.070	0.0	0.5
34	3.00	1.31	0	4	0.130	0.0	1.0
35	3.40	1.00	0	4	0.120	0.0	0.5
36	3.28	0.98	0	4	0.140	0.0	1.0
37	3.18	0.86	1	4	0.200	0.0	0.5
38	3.18	0.97	0	4	0.140	0.0	1.5
39	3.38	0.98	0	4	0.230	0.0	1.5
40	3.20	1.08	0	4	0.140	0.0	1.0
41	3.30	1.04	1	4	0.140	0.0	1.0
42	3.22	1.04	1	4	0.130	0.0	0.5
43	3.16	1.07	0	4	0.110	0.0	0.5
44	3.18	1.01	0	4	0.160	0.0	1.0
45	3.28	1.00	0	4	0.100	0.0	0.5
46	2.92	1.18	0	4	0.200	0.0	0.5
47	3.28	1.13	0	4	0.090	0.0	1.0
48	3.24	1.12	0	4	0.130	0.0	1.0
49	3.30	1.02	0	4	0.150	0.0	1.0
50	3.30	0.98	0	4	0.080	0.0	0.5
