generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	1.08	0	4	0.370	0.0	0.5
1	2.48	1.22	0	4	0.250	0.0	1.0
2	2.82	1.07	0	4	0.240	0.0	0.5
3	2.96	1.11	0	4	0.210	0.0	0.5
4	3.24	1.19	0	4	0.090	0.0	0.5
5	3.30	0.90	1	4	0.130	0.0	0.5
6	3.24	1.09	1	4	0.180	0.0	0.5
7	3.46	0.73	2	4	0.100	0.0	0.5
8	3.06	1.08	1	4	0.180	0.0	0.5
9	3.26	1.05	0	4	0.150	0.0	1.0
10	3.24	1.07	1	4	0.170	0.0	0.5
11	3.24	1.16	0	4	0.110	0.0	0.5
12	3.38	0.91	1	4	0.120	0.0	0.5
13	3.30	0.98	1	4	0.130	0.0	0.5
14	3.28	0.92	1	4	0.090	0.0	0.5
15	3.18	1.09	0	4	0.140	0.0	0.5
16	3.02	1.21	0	4	0.140	0.0	0.5
17	2.92	1.35	0	4	0.110	0.0	0.5
18	3.20	0.96	0	4	0.140	0.0	0.5
19	3.24	1.03	1	4	0.140	0.0	0.5
20	3.34	1.12	0	4	0.110	0.0	0.5
21	3.08	1.25	0	4	0.130	0.0	0.5
22	2.88	1.24	0	4	0.200	0.0	0.5
23	3.06	1.21	0	4	0.130	0.0	0.5
24	3.00	1.18	0	4	0.150	0.0	0.5
25	3.22	1.03	0	4	0.150	0.0	0.5
26	3.08	1.18	0	4	0.110	0.0	0.5
27	3.14	1.28	0	4	0.120	0.0	0.5
28	3.10	1.12	0	4	0.200	0.0	1.0
29	2.92	1.38	0	4	0.160	0.0	0.5
30	3.36	1.09	0	4	0.100	0.0	0.5
31	3.10	1.10	1	4	0.140	0.0	0.5
32	3.36	0.84	1	4	0.140	0.0	0.5
33	3.32	0.88	1	4	0.150	0.0	0.5
34	3.22	0.97	1	4	0.200	0.0	0.5
35	2.94	1.14	0	4	0.140	0.0	0.5
36	3.20	0.94	1	4	0.130	0.0	0.5
37	3.22	0.83	1	4	0.170	0.0	1.0
38	3.26	0.96	1	4	0.200	0.0	1.0
39	3.50	0.81	1	4	0.100	0.0	0.5
40	3.36	0.82	1	4	0.160	0.0	0.5
41	3.28	1.11	0	4	0.160	0.0	1.0
42	3.28	1.04	0	4	0.120	0.0	0.5
43	3.16	1.16	0	4	0.110	0.0	0.5
44	3.30	1.04	0	4	0.080	0.0	0.5
45	2.66	1.24	0	4	0.220	0.0	1.0
46	2.84	1.25	0	4	0.200	0.0	0.5
47	3.10	1.08	0	4	0.160	0.0	0.5
48	3.02	1.17	0	4	0.200	0.0	0.5
49	3.36	1.00	0	4	0.100	0.0	0.5
50	3.08	1.20	0	4	0.160	0.0	0.5
