generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	0.97	0	4	0.380	0.0	0.5
1	2.34	1.16	0	4	0.350	0.0	1.0
2	2.78	1.17	0	4	0.290	0.0	1.0
3	2.84	1.39	0	4	0.330	0.0	0.5
4	2.94	1.26	0	4	0.210	0.0	0.5
5	3.14	1.08	0	4	0.180	0.0	0.5
6	3.04	1.13	0	4	0.220	0.0	0.5
7	3.16	0.97	1	4	0.160	0.0	1.0
8	3.06	1.14	0	4	0.140	0.0	0.5
9	2.86	1.28	0	4	0.110	0.0	0.5
10	2.94	1.14	0	4	0.200	0.0	1.0
11	3.16	0.76	1	4	0.160	0.0	0.5
12	3.26	0.96	0	4	0.140	0.0	1.0
13	3.24	1.05	0	4	0.190	0.0	1.0
14	3.24	1.09	0	4	0.120	0.0	0.5
15	3.20	1.00	1	4	0.190	0.0	1.0
16	3.24	1.03	0	4	0.100	0.0	0.5
17	3.18	1.07	0	4	0.150	0.0	0.5
18	3.42	0.80	0	4	0.140	0.0	1.0
19	3.06	1.21	0	4	0.170	0.0	0.5
20	2.88	1.37	0	4	0.160	0.0	0.5
21	2.94	1.21	0	4	0.150	0.0	1.0
22	3.00	1.34	0	4	0.160	0.0	0.5
23	3.52	0.81	0	4	0.110	0.0	0.5
24	3.08	1.11	0	4	0.110	0.0	0.5
25	3.04	1.02	0	4	0.130	0.0	0.5
26	3.42	0.75	1	4	0.130	0.0	0.5
27	3.32	0.99	0	4	0.100	0.0	0.5
28	3.40	0.85	1	4	0.150	0.0	0.5
29	3.22	1.06	1	4	0.130	0.0	1.0
30	3.24	1.09	0	4	0.100	0.0	0.5
31	3.28	0.98	1	4	0.070	0.0	0.5
32	3.42	0.92	0	4	0.160	0.0	1.0
33	3.10	1.24	0	4	0.200	0.0	1.0
34	3.22	0.86	1	4	0.150	0.0	0.5
35	3.18	1.03	1	4	0.160	0.0	0.5
36	3.02	1.26	0	4	0.100	0.0	0.5
37	3.34	0.97	0	4	0.100	0.0	0.5
38	3.00	1.10	0	4	0.170	0.0	0.5
39	2.94	1.24	0	4	0.140	0.0	0.5
40	3.30	0.96	0	4	0.190	0.0	1.0
41	3.24	1.03	0	4	0.140	0.0	0.5
42	3.20	1.10	0	4	0.130	0.0	0.5
43	3.26	0.96	1	4	0.090	0.0	0.5
44	3.14	1.23	0	4	0.160	0.0	0.5
45	3.24	0.97	0	4	0.180	0.0	1.0
46	3.32	1.07	0	4	0.100	0.0	1.0
47	3.28	1.04	0	4	0.150	0.0	1.0
48	3.04	1.28	0	4	0.170	0.0	0.5
49	3.20	1.10	0	4	0.110	0.0	0.5
50	3.26	1.02	0	4	0.180	0.0	0.5
