generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.80	1.17	0	4	0.370	0.0	1.0
1	2.40	1.30	0	4	0.270	0.0	1.0
2	2.72	1.33	0	4	0.190	0.0	0.5
3	2.70	1.40	0	4	0.150	0.0	1.0
4	2.90	1.17	0	4	0.070	0.0	0.5
5	3.06	1.08	1	4	0.150	0.0	0.5
6	3.04	1.17	0	4	0.160	0.0	1.0
7	3.06	1.01	1	4	0.110	0.0	0.5
8	2.82	1.28	0	4	0.120	0.0	1.0
9	2.96	1.08	0	4	0.190	0.0	0.5
10	2.94	1.14	1	4	0.180	0.0	1.0
11	3.00	1.00	1	4	0.130	0.0	0.5
12	3.28	0.90	1	4	0.090	0.0	0.5
13	3.02	1.29	0	4	0.170	0.0	0.5
14	3.22	1.06	0	4	0.060	0.0	0.5
15	2.98	1.10	0	4	0.110	0.0	0.5
16	2.96	1.31	0	4	0.110	0.0	0.5
17	3.04	1.22	0	4	0.170	0.0	1.0
18	2.94	1.14	0	4	0.160	0.0	0.5
19	2.90	1.14	0	4	0.160	0.0	0.5
20	2.80	1.23	0	4	0.180	0.0	0.5
21	2.94	1.24	0	4	0.130	0.0	0.5
22	2.98	1.10	1	4	0.170	0.0	0.5
23	3.06	1.10	0	4	0.170	0.0	0.5
24	2.98	1.17	0	4	0.160	0.0	0.5
25	3.20	1.00	0	4	0.190	0.0	1.0
26	2.88	1.14	0	4	0.190	0.0	0.5
27	2.94	1.12	0	4	0.180	0.0	0.5
28	2.90	1.20	0	4	0.160	0.0	0.5
29	2.90	1.17	0	4	0.170	0.0	0.5
30	3.10	1.10	0	4	0.210	0.0	1.0
31	2.72	1.25	0	4	0.210	0.0	1.0
32	2.74	1.11	0	4	0.230	0.0	1.0
33	3.00	1.25	0	4	0.140	0.0	0.5
34	2.82	1.28	0	4	0.140	0.0	0.5
35	3.10	1.10	0	4	0.170	0.0	0.5
36	3.02	1.19	0	4	0.120	0.0	0.5
37	2.80	1.18	0	4	0.140	0.0	0.5
38	3.16	0.97	1	4	0.210	0.0	1.0
39	2.88	1.19	0	4	0.260	0.0	1.0
40	3.08	1.13	0	4	0.160	0.0	0.5
41	2.62	1.31	0	4	0.210	0.0	1.0
42	2.88	1.29	0	4	0.190	0.0	1.0
43	3.10	1.12	0	4	0.110	0.0	1.0
44	3.00	0.98	0	4	0.160	0.0	0.5
45	2.86	1.18	0	4	0.200	0.0	1.0
46	2.96	1.23	0	4	0.140	0.0	0.5
47	2.76	1.35	0	4	0.120	0.0	1.0
48	3.34	0.91	1	4	0.130	0.0	0.5
49	3.10	1.04	1	4	0.230	0.0	1.5
50	2.98	1.12	0	4	0.160	0.0	0.5
