generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	1.32	0	4	0.380	0.0	0.5
1	2.96	1.37	0	4	0.300	0.0	0.5
2	3.10	1.06	0	4	0.200	0.0	0.5
3	3.22	1.15	0	4	0.220	0.0	1.0
4	3.24	1.07	0	4	0.230	0.0	1.0
5	3.24	1.12	0	4	0.100	0.0	0.5
6	3.26	1.20	0	4	0.120	0.0	0.5
7	3.26	1.02	0	4	0.200	0.0	0.5
8	2.76	1.30	0	4	0.190	0.0	1.0
9	2.82	1.45	0	4	0.170	0.0	1.0
10	3.26	1.07	0	4	0.140	0.0	1.0
11	2.80	1.44	0	4	0.170	0.0	0.5
12	3.24	1.27	0	4	0.180	0.0	0.5
13	3.36	1.13	0	4	0.150	0.0	0.5
14	3.22	1.22	0	4	0.120	0.0	0.5
15	3.24	1.23	0	4	0.150	0.0	1.0
16	3.26	1.21	0	4	0.160	0.0	0.5
17	3.00	1.31	0	4	0.160	0.0	1.0
18	3.06	1.33	0	4	0.190	0.0	0.5
19	3.22	1.06	0	4	0.130	0.0	1.0
20	3.02	1.27	0	4	0.180	0.0	1.0
21	3.14	1.30	0	4	0.210	0.0	0.5
22	2.58	1.58	0	4	0.190	0.0	1.0
23	3.02	1.17	0	4	0.170	0.0	0.5
24	2.80	1.34	0	4	0.190	0.0	1.5
25	2.98	1.17	0	4	0.160	0.0	0.5
26	2.84	1.24	0	4	0.150	0.0	0.5
27	3.18	1.24	0	4	0.130	0.0	1.0
28	2.92	1.43	0	4	0.150	0.0	0.5
29	3.24	1.12	0	4	0.160	0.0	1.0
30	3.14	1.15	0	4	0.150	0.0	0.5
31	3.22	1.22	0	4	0.130	0.0	0.5
32	2.92	1.35	0	4	0.180	0.0	1.0
33	2.84	1.45	0	4	0.160	0.0	1.0
34	3.24	1.09	0	4	0.150	0.0	0.5
35	3.12	1.26	0	4	0.200	0.0	1.0
36	3.22	1.20	0	4	0.120	0.0	0.5
37	3.12	1.21	0	4	0.080	0.0	0.5
38	3.24	1.11	0	4	0.110	0.0	1.0
39	3.08	1.07	0	4	0.170	0.0	1.0
40	3.36	1.07	0	4	0.130	0.0	0.5
41	3.20	1.17	0	4	0.210	0.0	0.5
42	3.08	1.38	0	4	0.190	0.0	1.0
43	3.26	1.20	0	4	0.150	0.0	0.5
44	3.28	1.27	0	4	0.130	0.0	0.5
45	2.94	1.33	0	4	0.130	0.0	0.5
46	3.12	1.26	0	4	0.200	0.0	1.0
47	3.20	1.26	0	4	0.140	0.0	0.5
48	2.94	1.33	0	4	0.130	0.0	0.5
49	3.10	1.20	0	4	0.160	0.0	0.5
50	2.48	1.55	0	4	0.160	0.0	0.5
