generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.56	1.08	0	4	0.340	0.0	0.5
1	2.00	1.06	0	4	0.310	0.0	1.0
2	2.54	1.31	0	4	0.220	0.0	0.5
3	2.62	1.43	0	4	0.250	0.0	0.5
4	2.44	1.49	0	4	0.220	0.0	0.5
5	2.68	1.49	0	4	0.210	0.0	1.0
6	2.26	1.51	0	4	0.120	0.0	0.5
7	2.56	1.37	0	4	0.220	0.0	0.5
8	2.76	1.36	0	4	0.190	0.0	1.0
9	2.72	1.40	0	4	0.170	0.0	0.5
10	2.62	1.41	0	4	0.250	0.0	0.5
11	2.34	1.62	0	4	0.170	0.0	1.0
12	2.78	1.32	0	4	0.110	0.0	0.5
13	2.22	1.53	0	4	0.160	0.0	0.5
14	2.92	1.04	1	4	0.210	0.0	0.5
15	2.74	1.35	0	4	0.160	0.0	0.5
16	2.32	1.46	0	4	0.150	0.0	1.0
17	2.56	1.44	0	4	0.160	0.0	0.5
18	2.70	1.36	0	4	0.200	0.0	1.0
19	2.92	1.34	0	4	0.160	0.0	0.5
20	2.74	1.41	0	4	0.200	0.0	0.5
21	2.94	1.30	0	4	0.160	0.0	0.5
22	2.86	1.22	1	4	0.180	0.0	1.0
23	2.38	1.51	0	4	0.250	0.0	1.5
24	3.02	1.17	0	4	0.230	0.0	1.5
25	2.48	1.54	0	4	0.170	0.0	0.5
26	2.92	1.26	0	4	0.170	0.0	1.0
27	2.50	1.57	0	4	0.160	0.0	0.5
28	2.68	1.48	0	4	0.180	0.0	0.5
29	2.70	1.30	0	4	0.130	0.0	0.5
30	2.64	1.42	0	4	0.170	0.0	0.5
31	2.40	1.48	0	4	0.150	0.0	0.5
32	2.82	1.32	0	4	0.170	0.0	0.5
33	2.68	1.39	0	4	0.220	0.0	1.0
34	3.26	0.91	1	4	0.230	0.0	1.5
35	2.82	1.28	0	4	0.140	0.0	0.5
36	2.68	1.32	0	4	0.120	0.0	0.5
37	2.90	1.36	0	4	0.140	0.0	1.0
38	3.26	0.98	0	4	0.140	0.0	1.0
39	2.72	1.60	0	4	0.120	0.0	0.5
40	2.80	1.23	0	4	0.150	0.0	0.5
41	2.92	1.32	0	4	0.150	0.0	0.5
42	2.76	1.46	0	4	0.140	0.0	0.5
43	2.60	1.47	0	4	0.160	0.0	0.5
44	2.72	1.44	0	4	0.160	0.0	0.5
45	2.60	1.46	0	4	0.160	0.0	0.5
46	2.70	1.36	0	4	0.140	0.0	0.5
47	2.56	1.55	0	4	0.200	0.0	0.5
48	2.42	1.54	0	4	0.170	0.0	0.5
49	2.60	1.41	0	4	0.160	0.0	1.0
50	2.90	1.25	0	4	0.170	0.0	0.5
