generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.26	1.13	0	4	0.350	0.0	0.5
1	2.82	1.09	0	4	0.270	0.0	0.5
2	3.04	1.23	0	4	0.280	0.0	0.5
3	2.80	1.40	0	4	0.280	0.0	0.5
4	3.10	1.12	0	4	0.160	0.0	1.0
5	2.72	1.47	0	4	0.270	0.0	0.5
6	3.00	1.34	0	4	0.210	0.0	0.5
7	2.50	1.33	0	4	0.150	0.0	0.5
8	2.94	1.14	0	4	0.190	0.0	1.0
9	2.84	1.35	0	4	0.180	0.0	0.5
10	3.00	1.20	0	4	0.160	0.0	0.5
11	2.90	1.32	0	4	0.170	0.0	1.0
12	2.66	1.54	0	4	0.160	0.0	1.0
13	2.86	1.33	0	4	0.160	0.0	0.5
14	2.98	1.10	0	4	0.110	0.0	0.5
15	2.98	1.24	0	4	0.150	0.0	0.5
16	2.92	1.28	0	4	0.120	0.0	0.5
17	3.02	1.22	0	4	0.140	0.0	0.5
18	3.16	1.22	0	4	0.140	0.0	0.5
19	3.06	1.03	0	4	0.140	0.0	1.0
20	3.20	1.11	0	4	0.170	0.0	0.5
21	3.20	1.22	0	4	0.170	0.0	0.5
22	3.04	1.23	0	4	0.140	0.0	0.5
23	3.10	1.15	0	4	0.120	0.0	0.5
24	2.90	1.22	0	4	0.110	0.0	0.5
25	2.86	1.23	0	4	0.170	0.0	0.5
26	3.02	0.99	1	4	0.120	0.0	0.5
27	2.94	1.27	0	4	0.160	0.0	1.5
28	2.92	1.23	0	4	0.130	0.0	0.5
29	2.70	1.36	0	4	0.120	0.0	1.0
30	2.86	1.27	0	4	0.150	0.0	1.0
31	2.68	1.29	0	4	0.110	0.0	0.5
32	2.96	1.08	0	4	0.090	0.0	0.5
33	3.08	1.07	0	4	0.130	0.0	1.0
34	2.90	1.28	0	4	0.150	0.0	1.0
35	2.90	1.32	0	4	0.170	0.0	0.5
36	2.68	1.35	0	4	0.170	0.0	0.5
37	2.90	1.28	0	4	0.140	0.0	0.5
38	3.14	0.98	0	4	0.130	0.0	0.5
39	3.00	1.25	0	4	0.180	0.0	1.0
40	3.02	1.26	0	4	0.120	0.0	0.5
41	3.12	1.26	0	4	0.170	0.0	0.5
42	3.16	1.22	0	4	0.140	0.0	0.5
43	3.02	1.29	0	4	0.100	0.0	0.5
44	3.28	1.04	1	4	0.110	0.0	0.5
45	3.04	1.17	0	4	0.110	0.0	0.5
46	3.18	1.28	0	4	0.130	0.0	0.5
47	3.24	1.01	0	4	0.110	0.0	0.5
48	3.16	1.10	0	4	0.060	0.0	0.5
49	3.24	1.01	0	4	0.130	0.0	1.0
50	2.76	1.18	0	4	0.110	0.0	0.5
