generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.84	0.88	0	3	0.330	0.0	0.5
1	2.34	0.74	0	4	0.240	0.0	0.5
2	2.44	1.00	0	4	0.210	0.0	0.5
3	2.32	1.12	0	4	0.190	0.0	0.5
4	2.78	0.99	0	4	0.180	0.0	0.5
5	2.82	1.03	0	4	0.180	0.0	1.0
6	2.98	0.95	1	4	0.130	0.0	0.5
7	2.84	1.08	0	4	0.160	0.0	1.0
8	3.14	0.72	2	4	0.120	0.0	0.5
9	3.24	0.91	1	4	0.080	0.0	0.5
10	3.04	0.96	1	4	0.090	0.0	1.0
11	3.24	0.81	1	4	0.130	0.0	0.5
12	3.36	0.82	0	4	0.130	0.0	0.5
13	3.36	0.79	1	4	0.080	0.0	0.5
14	3.30	0.75	2	4	0.060	0.0	0.5
15	3.36	0.79	0	4	0.200	0.0	1.0
16	3.06	1.01	1	4	0.050	0.0	0.5
17	3.00	0.85	0	4	0.190	0.0	1.0
18	3.06	1.05	0	4	0.110	0.0	0.5
19	3.20	0.77	2	4	0.080	0.0	0.5
20	3.06	1.07	0	4	0.100	0.0	0.5
21	3.28	0.90	1	4	0.110	0.0	1.0
22	3.04	1.06	0	4	0.110	0.0	0.5
23	2.94	0.95	1	4	0.120	0.0	1.0
24	3.14	0.96	0	4	0.130	0.0	0.5
25	3.10	0.94	0	4	0.090	0.0	0.5
26	2.92	1.11	0	4	0.120	0.0	0.5
27	3.12	1.09	0	4	0.120	0.0	0.5
28	3.06	0.95	0	4	0.140	0.0	1.0
29	3.20	0.94	0	4	0.140	0.0	0.5
30	2.96	1.20	0	4	0.140	0.0	0.5
31	3.12	0.91	0	4	0.150	0.0	1.5
32	3.24	0.86	1	4	0.120	0.0	0.5
33	3.00	1.08	0	4	0.100	0.0	0.5
34	3.16	0.99	0	4	0.160	0.0	1.0
35	3.10	0.90	0	4	0.130	0.0	0.5
36	3.08	0.96	0	4	0.120	0.0	0.5
37	3.14	0.92	1	4	0.110	0.0	0.5
38	3.08	1.00	0	4	0.120	0.0	0.5
39	3.20	0.85	1	4	0.130	0.0	0.5
40	3.18	0.84	1	4	0.120	0.0	0.5
41	3.00	0.87	1	4	0.170	0.0	1.0
42	3.02	0.91	0	4	0.130	0.0	1.0
43	2.88	1.03	0	4	0.150	0.0	0.5
44	2.88	1.01	0	4	0.110	0.0	1.0
45	2.94	1.07	0	4	0.150	0.0	1.0
46	2.88	1.07	0	4	0.140	0.0	0.5
47	3.06	0.88	1	4	0.180	0.0	1.0
48	3.26	0.77	1	4	0.150	0.0	1.0
49	2.64	1.18	0	4	0.200	0.0	0.5
50	2.68	1.14	0	4	0.150	0.0	1.0
