generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	1.16	0	4	0.310	0.0	0.5
1	2.82	1.11	0	4	0.270	0.0	0.5
2	3.22	1.10	0	4	0.190	0.0	0.5
3	2.96	1.18	0	4	0.180	0.0	0.5
4	3.30	0.78	1	4	0.120	0.0	0.5
5	3.18	1.14	0	4	0.090	0.0	1.0
6	3.26	1.00	0	4	0.100	0.0	0.5
7	2.96	1.17	0	4	0.110	0.0	0.5
8	2.94	1.19	0	4	0.160	0.0	0.5
9	2.98	1.22	0	4	0.170	0.0	0.5
10	2.98	1.19	0	4	0.170	0.0	0.5
11	3.32	1.12	0	4	0.120	0.0	0.5
12	3.10	1.14	0	4	0.130	0.0	0.5
13	3.20	1.06	0	4	0.130	0.0	0.5
14	3.02	1.39	0	4	0.130	0.0	0.5
15	3.28	0.96	0	4	0.110	0.0	0.5
16	3.52	0.67	2	4	0.130	0.0	0.5
17	3.20	1.13	0	4	0.130	0.0	1.0
18	3.06	1.35	0	4	0.150	0.0	1.0
19	3.10	1.14	0	4	0.110	0.0	0.5
20	3.36	1.03	0	4	0.130	0.0	1.0
21	3.14	1.10	0	4	0.160	0.0	1.0
22	3.18	1.19	0	4	0.130	0.0	0.5
23	3.18	1.01	1	4	0.160	0.0	1.0
24	3.12	1.14	0	4	0.150	0.0	0.5
25	3.04	1.22	0	4	0.160	0.0	1.5
26	3.06	1.26	0	4	0.150	0.0	1.0
27	3.36	0.89	1	4	0.160	0.0	0.5
28	3.06	1.24	0	4	0.110	0.0	0.5
29	3.08	1.23	0	4	0.180	0.0	1.5
30	3.00	1.26	0	4	0.180	0.0	0.5
31	3.04	1.09	1	4	0.160	0.0	0.5
32	3.04	1.26	0	4	0.120	0.0	0.5
33	2.98	1.27	0	4	0.150	0.0	0.5
34	3.22	1.04	0	4	0.170	0.0	1.0
35	2.98	1.19	0	4	0.160	0.0	0.5
36	2.82	1.19	0	4	0.140	0.0	0.5
37	3.16	1.21	0	4	0.130	0.0	0.5
38	3.20	1.23	0	4	0.130	0.0	0.5
39	2.92	1.34	0	4	0.140	0.0	0.5
40	3.14	1.06	0	4	0.120	0.0	0.5
41	3.24	1.16	0	4	0.080	0.0	0.5
42	3.10	0.92	1	4	0.160	0.0	0.5
43	2.96	1.31	0	4	0.130	0.0	0.5
44	2.98	1.19	0	4	0.130	0.0	0.5
45	2.80	1.40	0	4	0.130	0.0	0.5
46	3.06	1.01	1	4	0.130	0.0	0.5
47	3.14	1.04	0	4	0.120	0.0	1.0
48	3.14	1.08	0	4	0.160	0.0	0.5
49	3.30	1.06	0	4	0.070	0.0	0.5
50	3.22	0.99	1	4	0.170	0.0	0.5
