generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	1.15	0	4	0.320	0.0	1.0
1	2.34	1.34	0	4	0.330	0.0	1.0
2	2.82	1.26	0	4	0.190	0.0	1.0
3	2.68	1.32	0	4	0.170	0.0	0.5
4	2.40	1.51	0	4	0.150	0.0	0.5
5	2.78	1.32	0	4	0.240	0.0	0.5
6	2.80	1.28	0	4	0.230	0.0	1.0
7	2.82	1.31	0	4	0.120	0.0	0.5
8	2.38	1.51	0	4	0.170	0.0	0.5
9	2.70	1.43	0	4	0.160	0.0	0.5
10	2.60	1.37	0	4	0.170	0.0	0.5
11	2.68	1.29	0	4	0.210	0.0	0.5
12	2.66	1.32	0	4	0.170	0.0	0.5
13	2.72	1.23	0	4	0.170	0.0	0.5
14	2.96	1.15	0	4	0.170	0.0	0.5
15	2.56	1.31	0	4	0.180	0.0	0.5
16	2.82	1.44	0	4	0.130	0.0	0.5
17	2.92	1.18	0	4	0.180	0.0	1.0
18	2.78	1.36	0	4	0.110	0.0	0.5
19	2.94	1.08	0	4	0.160	0.0	0.5
20	2.76	1.41	0	4	0.190	0.0	0.5
21	2.46	1.31	0	4	0.190	0.0	0.5
22	2.74	1.28	0	4	0.180	0.0	1.0
23	2.66	1.26	0	4	0.130	0.0	0.5
24	2.66	1.39	0	4	0.160	0.0	0.5
25	2.78	1.30	0	4	0.230	0.0	0.5
26	2.78	1.35	0	4	0.170	0.0	0.5
27	2.76	1.42	0	4	0.170	0.0	0.5
28	2.58	1.42	0	4	0.180	0.0	0.5
29	3.02	1.26	0	4	0.160	0.0	0.5
30	2.72	1.25	0	4	0.190	0.0	0.5
31	2.74	1.29	0	4	0.170	0.0	0.5
32	2.58	1.44	0	4	0.240	0.0	0.5
33	2.62	1.50	0	4	0.210	0.0	0.5
34	2.84	1.19	0	4	0.170	0.0	0.5
35	2.84	1.19	0	4	0.140	0.0	0.5
36	2.88	1.16	0	4	0.180	0.0	1.0
37	2.60	1.40	0	4	0.150	0.0	0.5
38	2.86	1.15	0	4	0.160	0.0	0.5
39	2.68	1.19	0	4	0.250	0.0	1.0
40	2.94	1.17	0	4	0.200	0.0	0.5
41	2.66	1.31	0	4	0.250	0.0	0.5
42	2.86	1.23	0	4	0.200	0.0	0.5
43	2.80	1.36	0	4	0.200	0.0	0.5
44	2.92	1.18	0	4	0.150	0.0	0.5
45	2.78	1.25	0	4	0.190	0.0	0.5
46	2.50	1.33	0	4	0.190	0.0	0.5
47	2.68	1.54	0	4	0.180	0.0	0.5
48	2.76	1.23	0	4	0.220	0.0	0.5
49	2.80	1.28	0	4	0.180	0.0	0.5
50	2.76	1.30	0	4	0.140	0.0	0.5
