generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	1.20	0	4	0.260	0.0	0.5
1	2.28	1.28	0	4	0.300	0.0	1.0
2	2.92	1.13	0	4	0.240	0.0	1.0
3	2.60	1.44	0	4	0.250	0.0	1.0
4	2.80	1.25	0	4	0.080	0.0	0.5
5	3.08	1.07	1	4	0.130	0.0	1.0
6	3.02	1.17	0	4	0.170	0.0	1.0
7	2.80	1.33	0	4	0.140	0.0	0.5
8	2.94	1.33	0	4	0.150	0.0	0.5
9	3.06	1.21	0	4	0.120	0.0	0.5
10	3.06	1.08	0	4	0.130	0.0	0.5
11	2.82	1.24	0	4	0.150	0.0	0.5
12	2.92	1.18	0	4	0.130	0.0	0.5
13	2.84	1.22	0	4	0.110	0.0	0.5
14	3.14	0.98	0	4	0.210	0.0	0.5
15	3.10	1.02	0	4	0.180	0.0	0.5
16	2.90	1.36	0	4	0.110	0.0	0.5
17	2.86	1.23	0	4	0.150	0.0	0.5
18	3.02	1.22	0	4	0.130	0.0	0.5
19	2.90	1.25	0	4	0.150	0.0	0.5
20	2.74	1.44	0	4	0.190	0.0	0.5
21	3.08	1.16	0	4	0.130	0.0	0.5
22	3.50	0.92	1	4	0.080	0.0	0.5
23	3.36	1.02	0	4	0.100	0.0	0.5
24	3.10	0.98	0	4	0.090	0.0	0.5
25	3.18	1.07	0	4	0.180	0.0	1.0
26	3.04	1.26	0	4	0.200	0.0	1.0
27	3.10	1.17	0	4	0.150	0.0	0.5
28	3.48	0.85	0	4	0.140	0.0	1.0
29	3.28	0.98	1	4	0.100	0.0	0.5
30	2.82	1.29	0	4	0.100	0.0	0.5
31	3.00	1.23	0	4	0.160	0.0	0.5
32	2.68	1.30	0	4	0.180	0.0	0.5
33	3.02	1.19	0	4	0.170	0.0	1.0
34	3.08	1.16	0	4	0.110	0.0	1.0
35	2.98	1.33	0	4	0.140	0.0	1.0
36	2.96	1.13	0	4	0.150	0.0	0.5
37	3.04	1.18	0	4	0.160	0.0	0.5
38	2.78	1.27	0	4	0.120	0.0	0.5
39	2.80	1.26	0	4	0.120	0.0	0.5
40	3.20	1.06	0	4	0.080	0.0	0.5
41	2.66	1.27	0	4	0.120	0.0	0.5
42	2.98	1.19	0	4	0.140	0.0	0.5
43	3.04	1.25	0	4	0.160	0.0	0.5
44	3.20	1.23	0	4	0.150	0.0	0.5
45	3.28	0.96	0	4	0.120	0.0	0.5
46	3.24	1.09	0	4	0.140	0.0	0.5
47	3.14	1.10	0	4	0.110	0.0	0.5
48	3.18	0.97	0	4	0.170	0.0	0.5
49	3.12	1.27	0	4	0.100	0.0	0.5
50	2.86	1.20	0	4	0.180	0.0	0.5
