generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.80	1.17	0	4	0.420	0.0	1.0
1	2.36	1.31	0	4	0.330	0.0	0.5
2	3.04	1.18	0	4	0.260	0.0	0.5
3	3.10	1.28	0	4	0.280	0.0	0.5
4	3.00	1.33	0	4	0.220	0.0	0.5
5	3.24	1.23	0	4	0.160	0.0	0.5
6	3.34	0.99	1	4	0.130	0.0	0.5
7	3.06	1.35	0	4	0.180	0.0	1.0
8	3.46	1.00	0	4	0.110	0.0	1.0
9	3.36	1.02	0	4	0.150	0.0	0.5
10	3.38	1.02	0	4	0.170	0.0	0.5
11	3.38	1.04	0	4	0.160	0.0	0.5
12	3.20	1.13	0	4	0.140	0.0	0.5
13	3.10	1.22	0	4	0.120	0.0	0.5
14	3.22	1.04	1	4	0.120	0.0	1.0
15	3.16	1.08	0	4	0.140	0.0	0.5
16	3.22	1.06	0	4	0.090	0.0	0.5
17	3.16	0.99	1	4	0.140	0.0	0.5
18	3.18	1.05	0	4	0.120	0.0	0.5
19	3.20	1.10	0	4	0.140	0.0	0.5
20	3.44	0.96	0	4	0.140	0.0	0.5
21	3.52	0.83	1	4	0.150	0.0	0.5
22	3.18	1.07	0	4	0.160	0.0	1.0
23	3.38	0.89	1	4	0.180	0.0	0.5
24	3.30	1.17	0	4	0.120	0.0	1.0
25	3.30	1.08	0	4	0.140	0.0	0.5
26	3.48	0.75	1	4	0.130	0.0	0.5
27	3.04	1.34	0	4	0.150	0.0	0.5
28	3.16	1.24	0	4	0.150	0.0	1.0
29	3.22	1.24	0	4	0.140	0.0	1.5
30	3.32	0.93	1	4	0.170	0.0	1.5
31	3.50	1.02	0	4	0.120	0.0	0.5
32	3.22	1.14	0	4	0.090	0.0	0.5
33	3.20	1.06	0	4	0.110	0.0	0.5
34	3.28	1.13	0	4	0.120	0.0	0.5
35	3.36	0.84	1	4	0.130	0.0	0.5
36	3.14	1.11	0	4	0.150	0.0	1.0
37	3.00	1.23	0	4	0.120	0.0	0.5
38	3.42	0.87	0	4	0.120	0.0	0.5
39	3.24	1.07	0	4	0.170	0.0	0.5
40	3.36	0.95	0	4	0.150	0.0	0.5
41	3.32	1.14	0	4	0.110	0.0	0.5
42	3.46	0.85	1	4	0.120	0.0	0.5
43	3.46	0.92	0	4	0.140	0.0	0.5
44	3.08	1.15	0	4	0.110	0.0	1.0
45	3.06	1.24	0	4	0.070	0.0	0.5
46	3.28	1.04	1	4	0.100	0.0	0.5
47	3.14	1.11	0	4	0.210	0.0	1.0
48	3.22	1.14	0	4	0.110	0.0	0.5
49	3.48	0.70	1	4	0.100	0.0	0.5
50	3.18	1.16	0	4	0.090	0.0	1.0
