generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.78	1.15	0	4	0.390	0.0	0.5
1	2.58	1.12	0	4	0.280	0.0	0.5
2	2.94	1.14	0	4	0.220	0.0	0.5
3	2.78	1.29	0	4	0.200	0.0	0.5
4	3.02	1.19	0	4	0.210	0.0	0.5
5	2.56	1.50	0	4	0.150	0.0	1.0
6	2.92	1.28	0	4	0.150	0.0	0.5
7	2.84	1.33	0	4	0.140	0.0	0.5
8	3.00	1.20	0	4	0.070	0.0	0.5
9	3.18	1.16	0	4	0.160	0.0	1.0
10	3.34	0.99	0	4	0.150	0.0	0.5
11	2.76	1.46	0	4	0.150	0.0	1.0
12	2.90	1.27	0	4	0.170	0.0	1.0
13	2.80	1.33	0	4	0.140	0.0	0.5
14	3.08	1.07	0	4	0.180	0.0	1.0
15	3.02	1.17	0	4	0.110	0.0	0.5
16	3.04	1.26	0	4	0.080	0.0	0.5
17	3.32	1.10	0	4	0.120	0.0	0.5
18	2.78	1.24	0	4	0.110	0.0	0.5
19	2.70	1.40	0	4	0.110	0.0	1.0
20	2.72	1.31	0	4	0.160	0.0	0.5
21	3.26	1.11	1	4	0.130	0.0	0.5
22	2.70	1.47	0	4	0.160	0.0	1.0
23	3.06	1.08	0	4	0.140	0.0	0.5
24	2.74	1.26	0	4	0.180	0.0	0.5
25	2.92	1.18	0	4	0.180	0.0	0.5
26	2.98	1.27	0	4	0.120	0.0	1.0
27	2.74	1.32	0	4	0.210	0.0	1.5
28	2.98	1.22	0	4	0.110	0.0	0.5
29	2.80	1.43	0	4	0.130	0.0	0.5
30	2.98	1.32	0	4	0.140	0.0	0.5
31	3.10	1.08	1	4	0.120	0.0	0.5
32	3.16	1.24	0	4	0.090	0.0	1.0
33	3.08	1.13	0	4	0.110	0.0	0.5
34	2.68	1.45	0	4	0.130	0.0	0.5
35	3.06	1.10	0	4	0.120	0.0	1.0
36	2.74	1.43	0	4	0.230	0.0	1.0
37	3.06	1.17	0	4	0.170	0.0	0.5
38	2.82	1.26	0	4	0.150	0.0	0.5
39	2.74	1.23	0	4	0.160	0.0	0.5
40	2.74	1.25	0	4	0.140	0.0	0.5
41	2.72	1.33	0	4	0.210	0.0	1.0
42	3.10	1.10	1	4	0.140	0.0	1.0
43	3.00	1.28	0	4	0.130	0.0	0.5
44	3.18	1.13	1	4	0.140	0.0	0.5
45	2.76	1.32	0	4	0.170	0.0	0.5
46	3.08	1.21	0	4	0.230	0.0	0.5
47	3.08	1.20	0	4	0.180	0.0	0.5
48	2.66	1.18	0	4	0.270	0.0	1.0
49	2.86	1.22	0	4	0.200	0.0	1.0
50	3.06	1.21	0	4	0.120	0.0	0.5
