generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	1.02	0	4	0.370	0.0	1.0
1	2.52	0.98	0	4	0.260	0.0	0.5
2	2.88	1.23	0	4	0.350	0.0	1.5
3	3.04	1.30	0	4	0.320	0.0	0.5
4	3.18	1.07	1	4	0.220	0.0	0.5
5	3.00	1.18	0	4	0.180	0.0	0.5
6	2.84	1.08	1	4	0.160	0.0	1.0
7	2.74	1.20	0	4	0.170	0.0	0.5
8	2.82	1.28	0	4	0.120	0.0	1.0
9	3.18	1.03	0	4	0.130	0.0	1.0
10	2.94	1.17	0	4	0.180	0.0	1.0
11	2.88	1.21	0	4	0.180	0.0	1.0
12	3.02	1.21	0	4	0.130	0.0	1.0
13	2.72	1.44	0	4	0.120	0.0	0.5
14	2.70	1.25	0	4	0.120	0.0	0.5
15	2.78	1.12	1	4	0.130	0.0	0.5
16	3.12	1.12	0	4	0.120	0.0	0.5
17	3.06	1.17	0	4	0.160	0.0	0.5
18	3.00	1.13	0	4	0.110	0.0	0.5
19	2.82	1.26	0	4	0.130	0.0	0.5
20	3.08	1.13	0	4	0.170	0.0	0.5
21	3.06	1.08	1	4	0.180	0.0	1.0
22	3.08	1.11	0	4	0.090	0.0	0.5
23	3.14	1.00	0	4	0.100	0.0	0.5
24	3.10	1.00	1	4	0.140	0.0	0.5
25	2.80	1.25	0	4	0.160	0.0	1.0
26	2.90	1.10	1	4	0.170	0.0	1.0
27	3.08	1.06	0	4	0.120	0.0	0.5
28	3.08	1.02	1	4	0.080	0.0	0.5
29	2.90	1.12	1	4	0.150	0.0	1.0
30	3.08	1.07	0	4	0.120	0.0	0.5
31	2.98	1.24	0	4	0.140	0.0	0.5
32	3.00	1.08	0	4	0.190	0.0	1.0
33	2.78	1.04	0	4	0.160	0.0	1.0
34	2.80	1.33	0	4	0.140	0.0	0.5
35	3.04	1.09	0	4	0.110	0.0	1.0
36	3.22	0.90	1	4	0.130	0.0	0.5
37	2.94	1.24	0	4	0.140	0.0	0.5
38	3.02	1.14	0	4	0.130	0.0	1.0
39	3.04	1.06	0	4	0.110	0.0	1.0
40	2.88	1.19	0	4	0.170	0.0	1.0
41	3.04	1.20	0	4	0.090	0.0	1.0
42	2.88	1.27	0	4	0.150	0.0	1.0
43	3.12	1.12	1	4	0.140	0.0	0.5
44	2.74	1.37	0	4	0.170	0.0	0.5
45	3.06	1.05	1	4	0.120	0.0	0.5
46	2.92	1.13	1	4	0.080	0.0	0.5
47	2.98	1.10	0	4	0.120	0.0	0.5
48	3.08	0.98	1	4	0.090	0.0	0.5
49	2.82	1.16	0	4	0.080	0.0	0.5
50	2.74	1.23	0	4	0.170	0.0	1.0
