generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	1.02	0	4	0.370	0.0	0.5
1	2.42	0.90	0	4	0.260	0.0	0.5
2	2.52	1.20	0	4	0.220	0.0	0.5
3	2.74	1.11	1	4	0.310	0.0	0.5
4	2.70	1.24	0	4	0.350	0.0	0.5
5	2.54	1.34	0	4	0.340	0.0	0.5
6	2.88	1.19	0	4	0.350	0.0	1.0
7	2.60	1.23	0	4	0.350	0.0	0.5
8	2.92	1.07	1	4	0.320	0.0	0.5
9	2.94	1.24	0	4	0.270	0.0	0.5
10	2.52	1.28	0	4	0.220	0.0	0.5
11	2.62	1.09	0	4	0.170	0.0	0.5
12	2.52	1.02	0	4	0.170	0.0	0.5
13	2.54	1.20	0	4	0.170	0.0	0.5
14	2.42	1.18	0	4	0.200	0.0	0.5
15	2.76	1.09	0	4	0.230	0.0	0.5
16	2.70	1.08	0	4	0.240	0.0	0.5
17	2.50	1.20	0	4	0.250	0.0	1.0
18	2.74	1.16	0	4	0.190	0.0	0.5
19	2.66	1.19	0	4	0.180	0.0	0.5
20	2.52	1.14	0	4	0.150	0.0	0.5
21	2.66	1.11	0	4	0.200	0.0	0.5
22	2.40	1.31	0	4	0.130	0.0	0.5
23	2.54	1.17	0	4	0.150	0.0	0.5
24	2.70	1.10	0	4	0.180	0.0	0.5
25	2.64	1.11	0	4	0.190	0.0	0.5
26	2.52	1.10	0	4	0.200	0.0	1.5
27	2.64	1.13	0	4	0.200	0.0	0.5
28	2.54	1.19	0	4	0.190	0.0	0.5
29	2.84	1.08	1	4	0.190	0.0	0.5
30	2.60	1.26	0	4	0.210	0.0	0.5
31	2.64	1.09	0	4	0.200	0.0	1.0
32	2.78	1.15	0	4	0.170	0.0	1.0
33	2.68	1.19	0	4	0.160	0.0	0.5
34	2.42	1.31	0	4	0.170	0.0	0.5
35	2.72	1.11	0	4	0.160	0.0	0.5
36	2.68	1.10	1	4	0.150	0.0	0.5
37	2.68	1.16	0	4	0.180	0.0	0.5
38	2.82	1.01	1	4	0.150	0.0	0.5
39	2.34	1.29	0	4	0.130	0.0	0.5
40	2.70	1.14	0	4	0.130	0.0	1.0
41	2.66	1.27	0	4	0.100	0.0	0.5
42	2.54	1.46	0	4	0.220	0.0	0.5
43	2.72	1.15	0	4	0.180	0.0	0.5
44	2.62	1.20	0	4	0.160	0.0	0.5
45	2.60	1.11	0	4	0.200	0.0	1.0
46	2.80	1.10	0	4	0.120	0.0	0.5
47	2.80	1.10	1	4	0.140	0.0	0.5
48	2.68	1.21	0	4	0.170	0.0	0.5
49	2.72	1.23	0	4	0.200	0.0	0.5
50	2.66	1.18	0	4	0.180	0.0	0.5
