generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.58	0.83	0	3	0.380	0.0	1.0
1	2.00	0.82	0	3	0.220	0.0	1.0
2	2.22	0.90	0	4	0.200	0.0	0.5
3	2.42	0.98	0	4	0.220	0.0	0.5
4	2.68	1.03	1	4	0.260	0.0	0.5
5	2.88	1.27	0	4	0.280	0.0	0.5
6	2.96	1.28	0	4	0.280	0.0	0.5
7	2.70	1.47	0	4	0.220	0.0	0.5
8	2.70	1.37	0	4	0.140	0.0	0.5
9	2.88	1.23	0	4	0.190	0.0	0.5
10	2.96	1.25	0	4	0.150	0.0	0.5
11	2.82	1.28	0	4	0.170	0.0	0.5
12	2.78	1.25	0	4	0.160	0.0	1.0
13	2.82	1.40	0	4	0.170	0.0	0.5
14	3.08	1.29	0	4	0.200	0.0	0.5
15	2.94	1.27	0	4	0.160	0.0	0.5
16	3.10	1.12	1	4	0.160	0.0	0.5
17	2.56	1.37	0	4	0.170	0.0	0.5
18	2.84	1.21	0	4	0.150	0.0	0.5
19	2.90	1.25	0	4	0.150	0.0	0.5
20	2.88	1.31	0	4	0.150	0.0	0.5
21	2.70	1.33	0	4	0.180	0.0	0.5
22	2.78	1.19	0	4	0.150	0.0	0.5
23	2.66	1.31	0	4	0.170	0.0	0.5
24	2.58	1.42	0	4	0.170	0.0	0.5
25	2.74	1.25	0	4	0.130	0.0	0.5
26	2.44	1.31	0	4	0.160	0.0	0.5
27	2.82	1.40	0	4	0.140	0.0	0.5
28	2.68	1.46	0	4	0.130	0.0	0.5
29	2.54	1.42	0	4	0.100	0.0	0.5
30	2.98	1.12	0	4	0.160	0.0	1.0
31	2.68	1.33	0	4	0.130	0.0	1.0
32	2.48	1.53	0	4	0.140	0.0	0.5
33	2.56	1.24	0	4	0.140	0.0	1.0
34	2.84	1.10	0	4	0.110	0.0	0.5
35	2.60	1.39	0	4	0.140	0.0	0.5
36	2.52	1.43	0	4	0.130	0.0	0.5
37	2.32	1.27	0	4	0.170	0.0	0.5
38	2.76	1.32	0	4	0.140	0.0	0.5
39	2.62	1.52	0	4	0.160	0.0	0.5
40	2.66	1.35	0	4	0.170	0.0	0.5
41	2.82	1.37	0	4	0.200	0.0	0.5
42	2.76	1.29	0	4	0.170	0.0	1.0
43	2.58	1.42	0	4	0.180	0.0	0.5
44	2.76	1.41	0	4	0.220	0.0	0.5
45	3.02	1.14	0	4	0.200	0.0	1.0
46	2.76	1.36	0	4	0.210	0.0	1.5
47	2.38	1.44	0	4	0.140	0.0	0.5
48	2.64	1.35	0	4	0.170	0.0	1.0
49	2.78	1.46	0	4	0.160	0.0	0.5
50	2.54	1.37	0	4	0.120	0.0	0.5
