generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.28	1.13	0	4	0.390	0.0	1.0
1	2.94	1.16	1	4	0.290	0.0	1.5
2	3.06	1.08	0	4	0.150	0.0	0.5
3	3.16	1.12	0	4	0.130	0.0	1.0
4	3.32	1.05	0	4	0.100	0.0	0.5
5	3.60	0.80	1	4	0.150	0.0	1.0
6	3.16	1.21	0	4	0.150	0.0	1.0
7	3.28	1.08	0	4	0.160	0.0	0.5
8	3.28	0.98	0	4	0.120	0.0	0.5
9	3.60	0.77	1	4	0.130	0.0	0.5
10	3.40	0.98	0	4	0.150	0.0	0.5
11	3.54	0.88	0	4	0.140	0.0	1.0
12	3.52	0.88	0	4	0.070	0.0	0.5
13	3.40	0.85	1	4	0.090	0.0	0.5
14	3.06	1.12	0	4	0.190	0.0	0.5
15	3.30	0.94	0	4	0.100	0.0	0.5
16	3.46	0.90	0	4	0.130	0.0	1.5
17	3.38	1.06	0	4	0.190	0.0	1.0
18	3.26	1.13	0	4	0.160	0.0	1.0
19	3.48	1.06	0	4	0.140	0.0	0.5
20	3.36	1.00	0	4	0.110	0.0	1.0
21	3.24	1.14	0	4	0.070	0.0	0.5
22	3.30	0.98	0	4	0.140	0.0	0.5
23	3.40	0.96	0	4	0.120	0.0	0.5
24	3.18	1.09	0	4	0.120	0.0	0.5
25	3.06	1.21	0	4	0.140	0.0	1.0
26	3.32	0.95	0	4	0.140	0.0	0.5
27	3.00	1.10	0	4	0.110	0.0	0.5
28	3.24	1.14	0	4	0.110	0.0	1.0
29	3.38	0.89	1	4	0.090	0.0	0.5
30	3.02	1.16	0	4	0.130	0.0	0.5
31	3.34	0.84	1	4	0.160	0.0	0.5
32	3.20	1.17	0	4	0.150	0.0	1.0
33	3.30	0.92	1	4	0.070	0.0	0.5
34	3.26	1.02	0	4	0.140	0.0	1.0
35	3.42	0.90	1	4	0.100	0.0	0.5
36	3.32	0.95	1	4	0.150	0.0	0.5
37	3.46	0.85	1	4	0.160	0.0	1.0
38	3.38	1.02	0	4	0.110	0.0	0.5
39	3.46	0.98	0	4	0.070	0.0	0.5
40	3.50	0.78	2	4	0.140	0.0	0.5
41	3.36	1.02	0	4	0.170	0.0	0.5
42	3.60	0.87	0	4	0.100	0.0	0.5
43	3.46	0.98	0	4	0.120	0.0	0.5
44	3.58	0.75	1	4	0.080	0.0	0.5
45	3.44	0.98	0	4	0.100	0.0	0.5
46	3.34	0.93	0	4	0.110	0.0	0.5
47	3.34	1.07	0	4	0.110	0.0	0.5
48	3.28	1.06	0	4	0.120	0.0	0.5
49	3.52	0.81	1	4	0.100	0.0	0.5
50	3.64	0.62	2	4	0.110	0.0	0.5
