generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	1.11	0	4	0.370	0.0	1.0
1	2.32	1.16	0	4	0.240	0.0	0.5
2	2.38	1.29	0	4	0.250	0.0	1.0
3	2.80	1.36	0	4	0.200	0.0	1.5
4	3.02	1.29	0	4	0.140	0.0	0.5
5	2.42	1.58	0	4	0.180	0.0	1.0
6	2.54	1.51	0	4	0.180	0.0	0.5
7	2.42	1.74	0	4	0.160	0.0	1.0
8	2.66	1.41	0	4	0.170	0.0	0.5
9	2.76	1.12	0	4	0.140	0.0	0.5
10	3.04	1.30	0	4	0.100	0.0	0.5
11	3.04	1.15	0	4	0.160	0.0	1.0
12	2.74	1.28	0	4	0.220	0.0	1.0
13	2.80	1.34	0	4	0.240	0.0	1.0
14	2.80	1.30	0	4	0.170	0.0	0.5
15	2.30	1.63	0	4	0.140	0.0	1.0
16	2.64	1.55	0	4	0.150	0.0	0.5
17	3.08	1.37	0	4	0.150	0.0	0.5
18	2.68	1.36	0	4	0.140	0.0	0.5
19	2.64	1.51	0	4	0.160	0.0	0.5
20	2.58	1.48	0	4	0.190	0.0	0.5
21	2.84	1.32	0	4	0.180	0.0	1.0
22	2.72	1.46	0	4	0.130	0.0	1.0
23	2.72	1.39	0	4	0.220	0.0	0.5
24	2.40	1.50	0	4	0.170	0.0	0.5
25	2.36	1.49	0	4	0.150	0.0	0.5
26	2.58	1.34	0	4	0.190	0.0	0.5
27	2.54	1.49	0	4	0.180	0.0	0.5
28	2.74	1.31	0	4	0.200	0.0	0.5
29	2.60	1.48	0	4	0.160	0.0	0.5
30	2.36	1.49	0	4	0.200	0.0	0.5
31	2.88	1.37	0	4	0.180	0.0	0.5
32	2.60	1.44	0	4	0.240	0.0	0.5
33	2.82	1.26	0	4	0.250	0.0	0.5
34	2.42	1.50	0	4	0.180	0.0	0.5
35	2.86	1.41	0	4	0.140	0.0	0.5
36	2.82	1.35	0	4	0.120	0.0	0.5
37	2.34	1.53	0	4	0.180	0.0	1.0
38	2.72	1.54	0	4	0.140	0.0	0.5
39	2.62	1.43	0	4	0.160	0.0	1.0
40	2.84	1.19	0	4	0.160	0.0	0.5
41	2.60	1.43	0	4	0.150	0.0	0.5
42	2.70	1.36	0	4	0.190	0.0	1.0
43	2.54	1.55	0	4	0.120	0.0	0.5
44	2.80	1.25	0	4	0.170	0.0	0.5
45	2.70	1.45	0	4	0.160	0.0	1.0
46	2.70	1.45	0	4	0.200	0.0	1.0
47	3.08	1.09	1	4	0.150	0.0	0.5
48	2.64	1.44	0	4	0.130	0.0	0.5
49	2.60	1.43	0	4	0.230	0.0	1.0
50	2.88	1.32	0	4	0.100	0.0	0.5
