generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.38	1.00	0	4	0.370	0.0	1.0
1	2.56	1.15	0	4	0.290	0.0	0.5
2	2.62	1.18	0	4	0.350	0.0	0.5
3	2.98	1.19	0	4	0.380	0.0	0.5
4	3.02	1.30	0	4	0.370	0.0	0.5
5	3.08	1.26	0	4	0.360	0.0	0.5
6	3.14	1.13	0	4	0.300	0.0	0.5
7	2.98	1.26	0	4	0.180	0.0	1.0
8	3.14	1.11	0	4	0.150	0.0	1.0
9	3.22	1.04	0	4	0.130	0.0	0.5
10	3.12	0.93	1	4	0.150	0.0	0.5
11	3.28	0.80	1	4	0.140	0.0	0.5
12	3.18	0.91	1	4	0.130	0.0	0.5
13	3.32	1.05	0	4	0.150	0.0	0.5
14	3.32	0.97	0	4	0.150	0.0	0.5
15	3.30	1.04	0	4	0.100	0.0	0.5
16	2.94	1.30	0	4	0.170	0.0	0.5
17	3.22	0.94	1	4	0.170	0.0	0.5
18	3.06	1.10	0	4	0.170	0.0	0.5
19	3.18	1.05	0	4	0.150	0.0	0.5
20	3.40	0.87	1	4	0.090	0.0	0.5
21	2.98	1.12	0	4	0.090	0.0	0.5
22	3.18	0.91	1	4	0.170	0.0	1.0
23	3.18	1.01	0	4	0.120	0.0	0.5
24	3.14	1.02	0	4	0.160	0.0	0.5
25	3.02	1.16	0	4	0.160	0.0	0.5
26	3.12	1.09	0	4	0.180	0.0	0.5
27	2.94	1.21	0	4	0.150	0.0	0.5
28	3.16	1.05	0	4	0.150	0.0	1.0
29	2.88	1.35	0	4	0.200	0.0	1.0
30	3.06	1.22	0	4	0.130	0.0	0.5
31	2.98	1.10	0	4	0.160	0.0	1.0
32	2.98	1.14	0	4	0.130	0.0	1.0
33	3.18	0.99	0	4	0.140	0.0	0.5
34	2.94	1.27	0	4	0.110	0.0	0.5
35	3.14	1.04	0	4	0.150	0.0	0.5
36	3.22	0.94	0	4	0.210	0.0	1.0
37	2.88	1.19	0	4	0.210	0.0	0.5
38	2.96	1.20	0	4	0.180	0.0	0.5
39	3.22	0.97	0	4	0.160	0.0	1.0
40	3.24	0.95	1	4	0.150	0.0	0.5
41	3.10	1.14	0	4	0.190	0.0	0.5
42	3.18	0.95	1	4	0.200	0.0	1.0
43	3.14	0.96	0	4	0.180	0.0	1.0
44	3.22	0.97	0	4	0.100	0.0	0.5
45	3.48	0.88	0	4	0.170	0.0	0.5
46	3.04	1.09	0	4	0.150	0.0	0.5
47	3.28	0.94	0	4	0.140	0.0	0.5
48	3.26	0.96	0	4	0.140	0.0	0.5
49	3.20	1.11	0	4	0.160	0.0	0.5
50	3.26	0.98	1	4	0.090	0.0	0.5
