generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.98	0	4	0.340	0.0	1.0
1	2.78	1.12	0	4	0.210	0.0	1.0
2	3.18	1.13	0	4	0.200	0.0	1.0
3	3.16	1.12	0	4	0.170	0.0	1.0
4	3.28	1.06	0	4	0.100	0.0	0.5
5	3.44	0.85	1	4	0.150	0.0	1.0
6	3.60	0.80	1	4	0.120	0.0	1.0
7	3.64	0.69	2	4	0.190	0.0	1.0
8	3.56	1.02	0	4	0.120	0.0	0.5
9	3.54	0.98	0	4	0.080	0.0	0.5
10	3.46	0.92	1	4	0.110	0.0	0.5
11	3.20	1.10	0	4	0.150	0.0	0.5
12	3.34	1.05	0	4	0.140	0.0	1.0
13	3.48	0.83	1	4	0.130	0.0	0.5
14	3.68	0.71	1	4	0.100	0.0	0.5
15	3.46	0.90	0	4	0.090	0.0	0.5
16	3.36	0.91	1	4	0.100	0.0	0.5
17	3.38	0.91	1	4	0.130	0.0	0.5
18	3.18	1.01	0	4	0.110	0.0	0.5
19	3.38	0.85	1	4	0.140	0.0	1.0
20	3.62	0.77	1	4	0.100	0.0	1.0
21	3.46	0.98	1	4	0.100	0.0	0.5
22	3.50	0.90	1	4	0.110	0.0	0.5
23	3.52	0.78	1	4	0.120	0.0	0.5
24	3.54	0.85	0	4	0.070	0.0	0.5
25	3.54	0.92	0	4	0.140	0.0	1.0
26	3.58	0.90	0	4	0.070	0.0	0.5
27	3.52	0.81	1	4	0.140	0.0	0.5
28	3.38	1.06	0	4	0.130	0.0	0.5
29	3.38	1.02	0	4	0.110	0.0	0.5
30	3.28	1.02	1	4	0.130	0.0	0.5
31	3.48	0.90	1	4	0.130	0.0	0.5
32	3.56	0.90	1	4	0.100	0.0	0.5
33	3.28	1.08	0	4	0.130	0.0	0.5
34	3.28	0.98	1	4	0.110	0.0	0.5
35	3.24	1.05	0	4	0.090	0.0	0.5
36	3.44	0.80	1	4	0.130	0.0	0.5
37	3.36	1.03	0	4	0.110	0.0	0.5
38	3.24	1.07	0	4	0.130	0.0	0.5
39	3.44	0.92	0	4	0.130	0.0	0.5
40	3.26	1.02	1	4	0.130	0.0	0.5
41	3.22	1.17	0	4	0.170	0.0	0.5
42	3.54	0.88	1	4	0.090	0.0	0.5
43	3.40	1.06	0	4	0.110	0.0	1.0
44	3.38	1.11	0	4	0.080	0.0	1.0
45	3.36	0.89	1	4	0.160	0.0	1.0
46	3.22	1.08	0	4	0.150	0.0	1.0
47	3.42	0.92	0	4	0.140	0.0	1.0
48	3.50	0.75	1	4	0.110	0.0	0.5
49	3.44	0.96	0	4	0.120	0.0	0.5
50	3.48	0.85	1	4	0.090	0.0	0.5
