generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	1.04	0	4	0.380	0.0	0.5
1	2.50	1.06	0	4	0.260	0.0	0.5
2	2.78	0.92	0	4	0.240	0.0	1.0
3	3.04	0.89	0	4	0.300	0.0	0.5
4	2.96	1.15	0	4	0.250	0.0	0.5
5	3.00	1.08	0	4	0.140	0.0	0.5
6	2.90	1.14	0	4	0.160	0.0	0.5
7	3.20	0.92	1	4	0.190	0.0	1.5
8	3.26	0.93	0	4	0.170	0.0	0.5
9	3.10	1.25	0	4	0.140	0.0	0.5
10	2.96	0.96	0	4	0.160	0.0	0.5
11	2.94	1.16	0	4	0.170	0.0	0.5
12	3.24	0.97	0	4	0.140	0.0	0.5
13	3.14	1.02	0	4	0.150	0.0	0.5
14	2.90	1.02	0	4	0.160	0.0	0.5
15	2.84	1.19	0	4	0.160	0.0	0.5
16	3.20	0.82	1	4	0.160	0.0	0.5
17	2.84	1.27	0	4	0.130	0.0	0.5
18	3.26	0.82	0	4	0.150	0.0	1.0
19	2.90	1.06	0	4	0.140	0.0	0.5
20	2.96	1.23	0	4	0.130	0.0	1.0
21	3.10	0.90	1	4	0.120	0.0	0.5
22	3.12	0.91	1	4	0.190	0.0	0.5
23	2.96	1.09	0	4	0.120	0.0	0.5
24	3.14	1.02	0	4	0.160	0.0	1.0
25	3.08	1.04	0	4	0.140	0.0	1.0
26	3.06	1.03	0	4	0.080	0.0	0.5
27	2.98	1.05	0	4	0.120	0.0	0.5
28	2.94	1.17	0	4	0.120	0.0	0.5
29	2.94	1.07	0	4	0.130	0.0	0.5
30	3.26	0.91	0	4	0.120	0.0	0.5
31	3.08	1.15	0	4	0.130	0.0	1.0
32	3.12	0.91	1	4	0.120	0.0	0.5
33	3.22	0.99	0	4	0.170	0.0	0.5
34	2.98	1.17	0	4	0.150	0.0	0.5
35	3.18	0.97	0	4	0.160	0.0	0.5
36	3.26	0.74	2	4	0.120	0.0	0.5
37	3.14	0.82	2	4	0.130	0.0	0.5
38	3.00	1.06	0	4	0.130	0.0	0.5
39	3.12	0.89	1	4	0.110	0.0	0.5
40	3.26	1.00	0	4	0.050	0.0	0.5
41	3.06	1.22	0	4	0.160	0.0	1.0
42	2.98	1.03	0	4	0.200	0.0	1.0
43	3.10	1.02	0	4	0.160	0.0	1.0
44	2.94	1.17	0	4	0.180	0.0	0.5
45	3.02	1.01	0	4	0.080	0.0	0.5
46	3.14	0.89	1	4	0.120	0.0	1.0
47	2.94	1.16	0	4	0.160	0.0	0.5
48	3.28	0.90	0	4	0.200	0.0	0.5
49	3.32	0.95	0	4	0.150	0.0	0.5
50	3.34	0.71	1	4	0.140	0.0	0.5
