generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.64	1.00	0	4	0.400	0.0	1.0
1	2.38	1.00	0	4	0.260	0.0	0.5
2	2.76	1.16	0	4	0.290	0.0	1.0
3	3.20	1.10	0	4	0.340	0.0	0.5
4	3.14	1.02	1	4	0.260	0.0	0.5
5	2.94	1.24	0	4	0.230	0.0	0.5
6	2.96	1.17	0	4	0.140	0.0	0.5
7	2.92	1.34	0	4	0.130	0.0	0.5
8	2.74	1.37	0	4	0.120	0.0	0.5
9	2.98	1.10	0	4	0.150	0.0	0.5
10	2.90	1.32	0	4	0.140	0.0	0.5
11	2.58	1.23	0	4	0.180	0.0	1.0
12	2.90	1.17	0	4	0.130	0.0	0.5
13	3.00	1.11	1	4	0.150	0.0	0.5
14	2.92	1.34	0	4	0.170	0.0	0.5
15	3.04	1.15	1	4	0.150	0.0	0.5
16	3.06	1.01	0	4	0.140	0.0	0.5
17	2.70	1.25	0	4	0.110	0.0	0.5
18	2.80	1.30	0	4	0.110	0.0	0.5
19	2.94	1.21	0	4	0.140	0.0	0.5
20	2.82	1.16	0	4	0.200	0.0	1.0
21	2.70	1.40	0	4	0.190	0.0	1.0
22	2.70	1.25	0	4	0.130	0.0	1.5
23	2.70	1.20	0	4	0.100	0.0	0.5
24	2.66	1.29	0	4	0.090	0.0	0.5
25	2.50	1.37	0	4	0.170	0.0	0.5
26	2.90	1.14	0	4	0.170	0.0	0.5
27	3.00	1.23	0	4	0.120	0.0	0.5
28	2.72	1.28	0	4	0.110	0.0	0.5
29	2.96	1.26	0	4	0.110	0.0	1.0
30	2.80	1.30	0	4	0.130	0.0	0.5
31	2.92	1.20	0	4	0.100	0.0	0.5
32	2.90	1.24	0	4	0.170	0.0	0.5
33	2.58	1.34	0	4	0.110	0.0	0.5
34	2.68	1.26	0	4	0.110	0.0	0.5
35	2.64	1.35	0	4	0.110	0.0	0.5
36	2.80	1.11	1	4	0.110	0.0	1.5
37	2.62	1.38	0	4	0.150	0.0	0.5
38	3.06	1.14	0	4	0.140	0.0	0.5
39	2.92	1.13	0	4	0.110	0.0	1.0
40	2.60	1.28	0	4	0.200	0.0	1.5
41	2.72	1.39	0	4	0.150	0.0	0.5
42	2.88	1.24	0	4	0.180	0.0	1.0
43	2.76	1.24	0	4	0.140	0.0	0.5
44	2.58	1.33	0	4	0.140	0.0	0.5
45	2.64	1.38	0	4	0.080	0.0	0.5
46	2.84	1.29	0	4	0.150	0.0	1.0
47	2.76	1.49	0	4	0.150	0.0	1.0
48	2.98	1.29	0	4	0.160	0.0	0.5
49	2.64	1.34	0	4	0.210	0.0	0.5
50	2.78	1.20	0	4	0.130	0.0	0.5
