generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	1.29	0	4	0.250	0.0	0.5
1	2.96	1.11	0	4	0.290	0.0	0.5
2	2.94	1.38	0	4	0.330	0.0	1.0
3	2.60	1.46	0	4	0.280	0.0	0.5
4	3.22	1.08	0	4	0.290	0.0	1.0
5	2.66	1.49	0	4	0.180	0.0	0.5
6	2.72	1.39	0	4	0.120	0.0	0.5
7	2.98	1.29	0	4	0.150	0.0	0.5
8	3.12	1.26	0	4	0.110	0.0	0.5
9	3.06	1.24	0	4	0.170	0.0	0.5
10	2.82	1.34	0	4	0.190	0.0	1.0
11	3.08	1.28	0	4	0.130	0.0	0.5
12	2.76	1.41	0	4	0.180	0.0	0.5
13	2.74	1.38	0	4	0.150	0.0	0.5
14	3.12	0.99	1	4	0.180	0.0	0.5
15	2.74	1.34	0	4	0.170	0.0	0.5
16	2.72	1.31	0	4	0.190	0.0	0.5
17	2.64	1.32	0	4	0.160	0.0	0.5
18	2.90	1.32	0	4	0.180	0.0	1.0
19	3.12	1.12	0	4	0.110	0.0	0.5
20	2.76	1.36	0	4	0.110	0.0	0.5
21	2.96	1.22	0	4	0.190	0.0	0.5
22	2.62	1.37	0	4	0.170	0.0	0.5
23	2.90	1.33	0	4	0.130	0.0	0.5
24	3.08	1.15	0	4	0.120	0.0	0.5
25	2.86	1.36	0	4	0.160	0.0	0.5
26	3.06	1.12	0	4	0.140	0.0	0.5
27	3.18	1.03	0	4	0.110	0.0	1.0
28	2.98	1.29	0	4	0.100	0.0	0.5
29	2.90	1.25	0	4	0.130	0.0	1.0
30	2.92	1.28	0	4	0.200	0.0	1.0
31	2.88	1.32	0	4	0.210	0.0	1.0
32	2.58	1.46	0	4	0.240	0.0	1.0
33	2.88	1.29	0	4	0.200	0.0	1.0
34	2.84	1.39	0	4	0.200	0.0	0.5
35	2.90	1.33	0	4	0.170	0.0	0.5
36	2.76	1.34	0	4	0.180	0.0	0.5
37	3.18	1.11	0	4	0.170	0.0	1.0
38	3.24	1.01	1	4	0.140	0.0	0.5
39	3.00	1.25	0	4	0.190	0.0	0.5
40	2.86	1.25	0	4	0.160	0.0	0.5
41	3.28	1.02	0	4	0.140	0.0	0.5
42	3.04	1.18	0	4	0.120	0.0	0.5
43	3.02	1.19	0	4	0.140	0.0	0.5
44	2.98	1.22	0	4	0.150	0.0	1.0
45	2.76	1.34	0	4	0.120	0.0	0.5
46	2.92	1.29	0	4	0.150	0.0	0.5
47	2.84	1.19	0	4	0.160	0.0	1.0
48	3.02	1.35	0	4	0.170	0.0	1.0
49	3.08	1.31	0	4	0.130	0.0	0.5
50	2.94	1.32	0	4	0.170	0.0	1.0
