generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.32	1.43	0	4	0.350	0.0	0.5
1	3.00	1.26	0	4	0.350	0.0	1.0
2	3.26	1.16	0	4	0.280	0.0	0.5
3	3.04	1.36	0	4	0.210	0.0	0.5
4	3.32	1.16	0	4	0.110	0.0	0.5
5	3.46	0.94	0	4	0.140	0.0	1.0
6	3.42	0.92	0	4	0.110	0.0	0.5
7	3.64	0.52	2	4	0.110	0.0	1.0
8	3.48	0.92	0	4	0.150	0.0	0.5
9	3.40	0.96	0	4	0.090	0.0	1.5
10	3.20	1.11	0	4	0.100	0.0	0.5
11	3.68	0.58	1	4	0.110	0.0	0.5
12	3.34	1.12	0	4	0.110	0.0	1.0
13	3.46	1.02	0	4	0.080	0.0	0.5
14	3.68	0.76	0	4	0.100	0.0	0.5
15	3.64	0.62	1	4	0.140	0.0	1.5
16	3.48	0.90	0	4	0.110	0.0	0.5
17	3.18	1.31	0	4	0.170	0.0	0.5
18	3.32	1.21	0	4	0.150	0.0	1.0
19	3.40	1.06	0	4	0.120	0.0	1.0
20	3.66	0.82	0	4	0.130	0.0	0.5
21	3.50	0.85	0	4	0.090	0.0	0.5
22	3.62	0.66	1	4	0.110	0.0	0.5
23	3.62	0.85	1	4	0.180	0.0	0.5
24	3.50	0.88	0	4	0.120	0.0	1.0
25	3.38	1.00	0	4	0.140	0.0	1.0
26	3.34	1.03	0	4	0.060	0.0	0.5
27	3.54	0.90	0	4	0.210	0.0	1.0
28	3.16	1.08	0	4	0.110	0.0	0.5
29	3.24	1.19	0	4	0.190	0.0	0.5
30	3.42	1.02	1	4	0.130	0.0	0.5
31	3.34	1.12	0	4	0.100	0.0	0.5
32	3.38	0.89	0	4	0.100	0.0	0.5
33	3.22	1.20	0	4	0.130	0.0	0.5
34	3.04	1.18	0	4	0.100	0.0	0.5
35	3.14	1.23	0	4	0.140	0.0	1.0
36	3.30	1.06	0	4	0.120	0.0	0.5
37	3.48	0.92	0	4	0.130	0.0	1.0
38	3.12	1.24	0	4	0.150	0.0	1.0
39	3.42	1.04	0	4	0.210	0.0	1.0
40	3.06	1.30	0	4	0.150	0.0	0.5
41	3.36	1.11	0	4	0.150	0.0	0.5
42	3.42	1.06	0	4	0.140	0.0	0.5
43	3.32	0.93	0	4	0.120	0.0	0.5
44	3.28	1.10	0	4	0.120	0.0	0.5
45	3.46	0.85	1	4	0.140	0.0	1.0
46	3.40	1.08	0	4	0.110	0.0	0.5
47	3.44	0.92	1	4	0.090	0.0	0.5
48	3.64	0.77	1	4	0.160	0.0	0.5
49	3.66	0.82	0	4	0.120	0.0	0.5
50	3.62	0.80	0	4	0.110	0.0	0.5
