generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.20	1.06	0	4	0.360	0.0	1.0
1	2.64	0.97	1	4	0.350	0.0	1.0
2	2.68	1.21	0	4	0.400	0.0	1.0
3	3.04	1.15	0	4	0.350	0.0	0.5
4	2.92	1.38	0	4	0.390	0.0	0.5
5	3.02	1.16	0	4	0.340	0.0	0.5
6	2.98	1.21	0	4	0.320	0.0	0.5
7	2.88	1.23	0	4	0.280	0.0	0.5
8	3.18	0.95	0	4	0.250	0.0	0.5
9	2.76	1.27	0	4	0.190	0.0	0.5
10	3.00	1.10	0	4	0.190	0.0	0.5
11	3.06	1.01	1	4	0.150	0.0	0.5
12	3.02	1.09	0	4	0.160	0.0	0.5
13	3.02	1.12	0	4	0.190	0.0	1.0
14	3.02	0.97	1	4	0.200	0.0	1.0
15	3.08	0.96	1	4	0.130	0.0	0.5
16	3.16	1.05	0	4	0.180	0.0	0.5
17	2.88	1.14	0	4	0.180	0.0	1.0
18	3.02	1.16	0	4	0.190	0.0	0.5
19	3.08	1.16	0	4	0.150	0.0	0.5
20	3.24	1.01	1	4	0.140	0.0	0.5
21	3.12	0.99	0	4	0.140	0.0	0.5
22	3.14	0.94	0	4	0.110	0.0	0.5
23	2.84	1.21	0	4	0.140	0.0	0.5
24	2.72	1.15	0	4	0.160	0.0	1.0
25	2.94	1.16	0	4	0.140	0.0	0.5
26	3.18	0.84	1	4	0.140	0.0	0.5
27	2.98	1.22	0	4	0.140	0.0	0.5
28	3.00	1.00	0	4	0.120	0.0	0.5
29	3.04	0.94	1	4	0.150	0.0	0.5
30	3.12	1.03	1	4	0.170	0.0	0.5
31	3.06	1.10	0	4	0.150	0.0	0.5
32	3.24	0.86	1	4	0.120	0.0	0.5
33	2.94	1.14	0	4	0.170	0.0	0.5
34	3.02	1.03	0	4	0.110	0.0	0.5
35	3.14	0.87	1	4	0.140	0.0	0.5
36	3.10	0.94	1	4	0.160	0.0	0.5
37	3.04	1.20	0	4	0.160	0.0	0.5
38	3.08	1.04	1	4	0.120	0.0	0.5
39	2.98	1.07	0	4	0.160	0.0	0.5
40	2.98	0.99	0	4	0.180	0.0	0.5
41	3.12	0.89	0	4	0.120	0.0	0.5
42	2.92	1.18	0	4	0.150	0.0	0.5
43	3.00	1.02	0	4	0.150	0.0	0.5
44	2.84	1.16	0	4	0.230	0.0	0.5
45	3.02	0.97	0	4	0.190	0.0	0.5
46	2.88	1.21	0	4	0.110	0.0	0.5
47	2.98	0.88	1	4	0.100	0.0	0.5
48	3.14	1.17	1	4	0.130	0.0	0.5
49	3.44	0.75	1	4	0.150	0.0	0.5
50	3.06	1.19	0	4	0.120	0.0	0.5
