generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.82	1.21	0	4	0.350	0.0	1.0
1	2.46	1.27	0	4	0.250	0.0	0.5
2	2.88	1.24	0	4	0.230	0.0	1.0
3	3.20	1.02	0	4	0.160	0.0	0.5
4	3.32	1.10	1	4	0.100	0.0	0.5
5	3.20	1.17	0	4	0.140	0.0	0.5
6	3.26	1.09	0	4	0.110	0.0	0.5
7	3.02	1.33	0	4	0.120	0.0	0.5
8	3.14	1.15	1	4	0.160	0.0	1.0
9	3.26	1.00	1	4	0.170	0.0	1.0
10	3.14	1.22	0	4	0.160	0.0	1.0
11	3.24	1.09	0	4	0.120	0.0	0.5
12	3.02	1.16	0	4	0.130	0.0	1.0
13	3.28	1.11	0	4	0.160	0.0	0.5
14	3.34	0.93	1	4	0.140	0.0	0.5
15	3.08	1.20	0	4	0.180	0.0	1.0
16	2.98	1.33	0	4	0.120	0.0	0.5
17	3.26	1.02	1	4	0.110	0.0	1.0
18	3.16	1.22	0	4	0.170	0.0	1.0
19	2.64	1.28	0	4	0.180	0.0	0.5
20	2.90	1.33	0	4	0.120	0.0	0.5
21	3.32	1.05	1	4	0.110	0.0	0.5
22	3.22	1.10	0	4	0.150	0.0	0.5
23	3.26	1.23	0	4	0.150	0.0	1.0
24	3.40	0.94	0	4	0.100	0.0	0.5
25	2.88	1.46	0	4	0.150	0.0	1.0
26	2.72	1.31	0	4	0.190	0.0	1.0
27	3.20	1.20	0	4	0.100	0.0	1.0
28	3.10	1.06	1	4	0.140	0.0	1.0
29	3.40	1.00	0	4	0.090	0.0	0.5
30	3.40	1.00	0	4	0.110	0.0	1.0
31	3.26	1.02	1	4	0.110	0.0	1.0
32	3.06	1.19	1	4	0.140	0.0	1.0
33	3.14	1.22	0	4	0.140	0.0	1.0
34	3.02	1.26	0	4	0.110	0.0	1.0
35	3.40	0.98	0	4	0.080	0.0	1.0
36	3.40	0.96	1	4	0.100	0.0	0.5
37	3.32	1.03	1	4	0.100	0.0	0.5
38	3.38	1.09	0	4	0.090	0.0	0.5
39	3.22	1.25	0	4	0.080	0.0	0.5
40	3.22	1.08	0	4	0.140	0.0	0.5
41	3.28	1.13	0	4	0.100	0.0	0.5
42	3.26	1.25	0	4	0.120	0.0	0.5
43	3.22	1.10	0	4	0.120	0.0	0.5
44	3.34	1.01	0	4	0.100	0.0	0.5
45	3.18	1.16	0	4	0.040	0.0	0.5
46	3.12	1.19	0	4	0.110	0.0	1.0
47	3.26	1.21	0	4	0.120	0.0	1.0
48	2.94	1.32	0	4	0.110	0.0	1.0
49	3.36	1.02	0	4	0.150	0.0	1.0
50	3.04	1.30	0	4	0.130	0.0	0.5
