generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.18	1.28	0	4	0.330	0.0	0.5
1	2.68	1.22	0	4	0.320	0.0	1.0
2	2.78	1.17	0	4	0.170	0.0	0.5
3	3.04	1.04	0	4	0.120	0.0	0.5
4	3.12	1.12	0	4	0.160	0.0	0.5
5	3.10	1.19	1	4	0.150	0.0	0.5
6	3.30	0.92	1	4	0.140	0.0	0.5
7	3.00	1.18	0	4	0.160	0.0	0.5
8	3.24	0.99	0	4	0.140	0.0	0.5
9	3.06	1.19	0	4	0.120	0.0	1.0
10	2.96	1.30	0	4	0.110	0.0	0.5
11	3.24	1.01	0	4	0.180	0.0	1.0
12	3.30	0.94	0	4	0.100	0.0	0.5
13	3.28	0.96	1	4	0.140	0.0	1.0
14	3.34	0.99	0	4	0.140	0.0	0.5
15	3.18	0.99	0	4	0.090	0.0	0.5
16	2.94	1.24	0	4	0.100	0.0	0.5
17	3.14	1.10	0	4	0.110	0.0	0.5
18	2.92	1.23	0	4	0.120	0.0	1.0
19	3.20	0.98	0	4	0.130	0.0	1.5
20	3.44	1.02	0	4	0.090	0.0	0.5
21	3.22	1.04	0	4	0.050	0.0	0.5
22	3.30	1.14	0	4	0.090	0.0	0.5
23	3.30	0.96	0	4	0.050	0.0	0.5
24	3.36	1.05	0	4	0.120	0.0	0.5
25	3.44	0.94	1	4	0.160	0.0	1.0
26	3.24	1.01	0	4	0.160	0.0	0.5
27	3.16	0.97	0	4	0.140	0.0	0.5
28	3.04	1.08	1	4	0.130	0.0	0.5
29	3.00	1.28	0	4	0.090	0.0	0.5
30	2.94	1.29	0	4	0.140	0.0	0.5
31	2.98	1.24	0	4	0.120	0.0	1.0
32	3.12	1.14	0	4	0.100	0.0	0.5
33	3.14	1.08	1	4	0.110	0.0	0.5
34	3.26	0.91	0	4	0.090	0.0	0.5
35	2.96	1.11	0	4	0.160	0.0	0.5
36	3.08	0.98	1	4	0.200	0.0	0.5
37	3.20	0.94	1	4	0.110	0.0	0.5
38	3.18	1.03	1	4	0.110	0.0	0.5
39	3.28	0.94	0	4	0.120	0.0	0.5
40	3.00	1.04	0	4	0.170	0.0	0.5
41	2.96	1.22	0	4	0.150	0.0	0.5
42	3.36	1.00	0	4	0.150	0.0	0.5
43	3.12	1.31	0	4	0.110	0.0	1.0
44	3.04	1.26	0	4	0.120	0.0	0.5
45	3.06	1.26	0	4	0.100	0.0	0.5
46	2.92	1.15	0	4	0.200	0.0	0.5
47	3.02	1.03	1	4	0.180	0.0	1.0
48	3.06	1.19	0	4	0.140	0.0	0.5
49	3.08	1.25	0	4	0.130	0.0	0.5
50	3.16	1.03	0	4	0.180	0.0	0.5
