generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	1.04	0	4	0.310	0.0	1.0
1	2.72	0.87	0	4	0.330	0.0	0.5
2	2.98	0.93	0	4	0.260	0.0	0.5
3	3.10	1.04	0	4	0.270	0.0	0.5
4	2.96	1.18	0	4	0.210	0.0	0.5
5	3.22	0.92	1	4	0.130	0.0	0.5
6	3.00	1.06	0	4	0.120	0.0	0.5
7	3.20	1.08	0	4	0.160	0.0	1.0
8	3.08	1.11	0	4	0.150	0.0	1.0
9	3.06	1.10	0	4	0.120	0.0	0.5
10	3.30	1.00	1	4	0.140	0.0	0.5
11	2.72	1.40	0	4	0.140	0.0	0.5
12	3.12	1.12	1	4	0.100	0.0	0.5
13	2.98	1.16	0	4	0.150	0.0	0.5
14	2.98	1.21	1	4	0.190	0.0	0.5
15	3.28	0.90	1	4	0.130	0.0	0.5
16	3.32	0.97	1	4	0.120	0.0	0.5
17	3.02	1.05	0	4	0.110	0.0	0.5
18	3.20	0.92	1	4	0.170	0.0	0.5
19	3.06	1.10	0	4	0.100	0.0	0.5
20	2.82	1.19	0	4	0.140	0.0	0.5
21	3.06	0.93	1	4	0.110	0.0	0.5
22	3.14	0.94	1	4	0.130	0.0	0.5
23	3.14	0.92	1	4	0.120	0.0	1.0
24	3.28	0.94	1	4	0.080	0.0	0.5
25	3.14	1.10	1	4	0.110	0.0	0.5
26	2.92	1.11	0	4	0.110	0.0	0.5
27	3.10	1.08	1	4	0.120	0.0	0.5
28	3.12	1.29	0	4	0.160	0.0	0.5
29	2.98	1.14	0	4	0.130	0.0	0.5
30	3.06	1.17	0	4	0.190	0.0	0.5
31	2.94	1.21	0	4	0.130	0.0	0.5
32	2.92	1.18	1	4	0.120	0.0	0.5
33	3.32	0.97	1	4	0.110	0.0	0.5
34	3.02	1.10	0	4	0.150	0.0	1.0
35	3.06	1.14	0	4	0.160	0.0	1.5
36	2.96	1.09	0	4	0.110	0.0	0.5
37	3.00	1.06	1	4	0.130	0.0	1.0
38	2.74	1.38	0	4	0.170	0.0	1.0
39	3.08	1.11	0	4	0.130	0.0	1.0
40	3.12	1.07	0	4	0.080	0.0	0.5
41	3.08	1.06	0	4	0.110	0.0	0.5
42	3.36	0.89	1	4	0.080	0.0	0.5
43	3.18	1.01	1	4	0.170	0.0	0.5
44	3.04	1.08	1	4	0.110	0.0	0.5
45	3.36	0.84	2	4	0.120	0.0	0.5
46	2.98	1.07	0	4	0.090	0.0	0.5
47	3.08	1.00	1	4	0.200	0.0	1.0
48	2.84	1.33	0	4	0.240	0.0	1.0
49	2.92	1.18	0	4	0.080	0.0	0.5
50	3.00	1.28	0	4	0.090	0.0	0.5
