generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.78	1.14	0	4	0.380	0.0	1.5
1	2.32	1.24	0	4	0.260	0.0	1.0
2	2.84	1.22	0	4	0.190	0.0	0.5
3	3.04	1.13	0	4	0.140	0.0	0.5
4	3.02	1.19	0	4	0.170	0.0	0.5
5	2.90	1.35	0	4	0.180	0.0	1.0
6	2.94	1.27	0	4	0.110	0.0	0.5
7	3.16	1.16	0	4	0.140	0.0	0.5
8	2.68	1.38	0	4	0.120	0.0	1.5
9	3.00	1.18	0	4	0.150	0.0	0.5
10	2.90	1.20	0	4	0.120	0.0	1.0
11	3.04	1.20	0	4	0.180	0.0	1.0
12	2.94	1.29	0	4	0.160	0.0	1.0
13	2.92	1.25	0	4	0.090	0.0	1.0
14	2.76	1.27	0	4	0.160	0.0	1.0
15	2.96	1.17	0	4	0.160	0.0	1.0
16	3.14	1.13	0	4	0.140	0.0	0.5
17	3.02	1.33	0	4	0.120	0.0	1.0
18	3.04	1.20	0	4	0.170	0.0	1.5
19	3.12	1.07	1	4	0.100	0.0	0.5
20	3.00	1.13	0	4	0.180	0.0	1.0
21	3.16	1.12	0	4	0.170	0.0	1.5
22	2.98	1.21	0	4	0.190	0.0	1.5
23	3.36	0.91	0	4	0.140	0.0	1.0
24	3.02	1.16	0	4	0.150	0.0	0.5
25	2.94	1.36	0	4	0.150	0.0	1.0
26	3.18	1.16	0	4	0.100	0.0	0.5
27	3.20	1.08	0	4	0.110	0.0	0.5
28	3.10	1.33	0	4	0.140	0.0	1.0
29	2.84	1.39	0	4	0.150	0.0	1.0
30	2.92	1.20	0	4	0.130	0.0	1.0
31	2.98	1.16	0	4	0.120	0.0	1.0
32	3.00	1.04	1	4	0.130	0.0	1.0
33	3.12	1.14	0	4	0.080	0.0	0.5
34	3.06	1.14	1	4	0.130	0.0	1.0
35	3.10	1.27	0	4	0.140	0.0	1.0
36	2.92	1.29	0	4	0.150	0.0	1.0
37	3.32	0.97	1	4	0.130	0.0	1.0
38	3.00	1.17	0	4	0.100	0.0	0.5
39	3.02	1.24	0	4	0.210	0.0	1.0
40	3.16	1.12	1	4	0.160	0.0	1.0
41	3.04	1.33	0	4	0.230	0.0	1.0
42	3.00	1.28	0	4	0.180	0.0	1.0
43	3.08	1.29	0	4	0.110	0.0	1.0
44	2.90	1.24	0	4	0.170	0.0	0.5
45	3.20	1.20	0	4	0.150	0.0	1.0
46	2.94	1.24	0	4	0.140	0.0	1.0
47	3.00	1.26	0	4	0.160	0.0	1.0
48	3.38	1.02	1	4	0.120	0.0	1.0
49	3.22	1.12	0	4	0.070	0.0	1.0
50	3.04	1.31	0	4	0.140	0.0	0.5
