generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	1.21	0	4	0.350	0.0	0.5
1	2.64	1.34	0	4	0.290	0.0	0.5
2	2.82	1.38	0	4	0.270	0.0	0.5
3	3.24	1.05	0	4	0.190	0.0	1.0
4	2.94	1.42	0	4	0.160	0.0	0.5
5	3.30	1.00	0	4	0.160	0.0	0.5
6	3.10	1.22	0	4	0.180	0.0	0.5
7	2.98	1.35	0	4	0.150	0.0	0.5
8	3.30	1.17	0	4	0.140	0.0	0.5
9	3.04	1.31	0	4	0.180	0.0	0.5
10	3.26	1.11	0	4	0.210	0.0	1.0
11	2.74	1.35	0	4	0.170	0.0	1.0
12	2.88	1.23	0	4	0.190	0.0	0.5
13	2.96	1.15	0	4	0.260	0.0	0.5
14	2.92	1.41	0	4	0.130	0.0	0.5
15	3.22	1.12	0	4	0.160	0.0	0.5
16	3.20	1.22	0	4	0.130	0.0	0.5
17	3.28	1.10	0	4	0.140	0.0	0.5
18	3.12	1.01	0	4	0.130	0.0	0.5
19	3.24	1.21	0	4	0.140	0.0	1.0
20	3.28	1.15	0	4	0.120	0.0	0.5
21	3.34	1.12	0	4	0.110	0.0	0.5
22	3.44	0.94	0	4	0.070	0.0	0.5
23	3.26	1.23	0	4	0.120	0.0	1.0
24	3.14	1.18	0	4	0.130	0.0	1.0
25	3.16	1.12	0	4	0.190	0.0	0.5
26	3.38	0.98	0	4	0.110	0.0	0.5
27	3.34	1.14	0	4	0.100	0.0	0.5
28	3.06	1.26	0	4	0.140	0.0	0.5
29	3.00	1.31	0	4	0.150	0.0	1.0
30	3.38	1.00	0	4	0.140	0.0	1.5
31	3.06	1.32	0	4	0.170	0.0	0.5
32	3.20	1.26	0	4	0.160	0.0	0.5
33	3.06	1.33	0	4	0.180	0.0	1.0
34	3.08	1.15	0	4	0.170	0.0	1.0
35	3.10	1.27	0	4	0.130	0.0	1.5
36	3.20	1.11	0	4	0.210	0.0	1.0
37	3.06	1.17	0	4	0.160	0.0	0.5
38	2.98	1.27	0	4	0.180	0.0	0.5
39	3.36	1.00	0	4	0.170	0.0	1.0
40	3.20	1.20	0	4	0.140	0.0	0.5
41	3.08	1.28	0	4	0.140	0.0	0.5
42	3.34	1.14	0	4	0.110	0.0	1.0
43	3.24	1.03	0	4	0.130	0.0	0.5
44	3.32	0.90	1	4	0.190	0.0	0.5
45	3.06	1.10	0	4	0.110	0.0	0.5
46	3.24	1.18	0	4	0.160	0.0	1.0
47	3.44	1.00	0	4	0.070	0.0	0.5
48	3.36	1.03	0	4	0.070	0.0	0.5
49	3.34	1.16	0	4	0.130	0.0	0.5
50	3.52	0.88	0	4	0.130	0.0	0.5
