generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.52	1.04	0	4	0.360	0.0	1.0
1	2.48	0.88	0	4	0.370	0.0	0.5
2	2.76	0.91	0	4	0.260	0.0	0.5
3	3.00	1.06	0	4	0.160	0.0	0.5
4	3.02	1.09	0	4	0.130	0.0	0.5
5	3.14	1.08	1	4	0.100	0.0	0.5
6	3.08	1.11	0	4	0.160	0.0	1.0
7	3.28	0.90	1	4	0.140	0.0	0.5
8	3.46	0.78	1	4	0.110	0.0	0.5
9	3.24	0.99	0	4	0.130	0.0	0.5
10	3.14	1.13	0	4	0.130	0.0	0.5
11	3.28	0.98	0	4	0.080	0.0	0.5
12	3.28	1.04	0	4	0.110	0.0	1.0
13	3.16	1.10	0	4	0.160	0.0	1.0
14	3.28	0.90	1	4	0.110	0.0	0.5
15	3.34	0.89	0	4	0.090	0.0	0.5
16	3.02	1.17	0	4	0.180	0.0	1.0
17	3.40	1.06	0	4	0.150	0.0	1.0
18	3.28	0.96	1	4	0.070	0.0	0.5
19	3.34	0.84	2	4	0.080	0.0	0.5
20	3.18	1.05	0	4	0.090	0.0	0.5
21	3.20	1.02	1	4	0.120	0.0	1.0
22	3.28	1.18	0	4	0.130	0.0	0.5
23	3.16	1.08	0	4	0.090	0.0	0.5
24	3.48	0.88	0	4	0.050	0.0	0.5
25	3.14	1.02	0	4	0.140	0.0	0.5
26	3.28	0.87	1	4	0.160	0.0	1.0
27	3.34	0.76	2	4	0.150	0.0	1.0
28	3.16	1.14	0	4	0.060	0.0	0.5
29	3.30	0.98	0	4	0.110	0.0	0.5
30	3.36	0.93	1	4	0.080	0.0	0.5
31	3.28	1.08	0	4	0.080	0.0	0.5
32	3.28	0.98	1	4	0.110	0.0	0.5
33	3.28	0.96	1	4	0.120	0.0	0.5
34	3.34	0.95	1	4	0.090	0.0	0.5
35	3.46	0.92	1	4	0.040	0.0	0.5
36	3.50	0.85	0	4	0.090	0.0	0.5
37	3.36	0.82	2	4	0.060	0.0	0.5
38	3.34	1.01	0	4	0.130	0.0	1.0
39	3.28	1.04	0	4	0.090	0.0	1.0
40	3.22	0.94	1	4	0.130	0.0	0.5
41	3.28	1.08	0	4	0.110	0.0	1.0
42	3.30	1.00	0	4	0.140	0.0	1.0
43	3.28	1.00	0	4	0.130	0.0	0.5
44	3.36	0.87	1	4	0.100	0.0	0.5
45	3.62	0.72	1	4	0.060	0.0	0.5
46	3.30	0.94	1	4	0.110	0.0	1.0
47	3.42	0.85	1	4	0.110	0.0	1.0
48	3.12	0.99	1	4	0.120	0.0	0.5
49	3.34	0.95	1	4	0.120	0.0	0.5
50	3.54	0.75	1	4	0.110	0.0	0.5
