generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.64	1.32	0	4	0.360	0.0	1.0
1	2.14	1.43	0	4	0.260	0.0	1.0
2	2.64	1.34	0	4	0.320	0.0	1.0
3	2.72	1.40	0	4	0.310	0.0	0.5
4	2.90	1.36	0	4	0.240	0.0	0.5
5	2.78	1.42	0	4	0.190	0.0	0.5
6	2.62	1.55	0	4	0.230	0.0	0.5
7	2.84	1.30	0	4	0.240	0.0	1.0
8	2.62	1.55	0	4	0.210	0.0	0.5
9	2.92	1.35	0	4	0.130	0.0	0.5
10	2.74	1.45	0	4	0.240	0.0	0.5
11	2.64	1.47	0	4	0.170	0.0	0.5
12	2.92	1.20	0	4	0.200	0.0	0.5
13	2.64	1.34	0	4	0.130	0.0	0.5
14	2.66	1.32	0	4	0.110	0.0	0.5
15	2.80	1.28	0	4	0.210	0.0	0.5
16	2.84	1.25	0	4	0.170	0.0	1.0
17	2.76	1.34	0	4	0.130	0.0	1.0
18	2.54	1.50	0	4	0.190	0.0	1.0
19	2.76	1.39	0	4	0.120	0.0	0.5
20	2.76	1.34	0	4	0.200	0.0	0.5
21	2.80	1.34	0	4	0.190	0.0	0.5
22	2.62	1.40	0	4	0.190	0.0	1.0
23	2.78	1.27	0	4	0.170	0.0	0.5
24	2.64	1.37	0	4	0.220	0.0	1.0
25	2.74	1.34	0	4	0.140	0.0	1.0
26	2.80	1.41	0	4	0.220	0.0	1.5
27	2.72	1.46	0	4	0.210	0.0	1.0
28	2.88	1.31	0	4	0.250	0.0	0.5
29	2.80	1.28	0	4	0.180	0.0	0.5
30	2.54	1.53	0	4	0.250	0.0	0.5
31	2.58	1.51	0	4	0.170	0.0	0.5
32	2.60	1.36	0	4	0.180	0.0	0.5
33	2.76	1.30	0	4	0.260	0.0	1.0
34	2.50	1.45	0	4	0.210	0.0	0.5
35	2.80	1.23	0	4	0.170	0.0	0.5
36	2.40	1.47	0	4	0.130	0.0	0.5
37	2.46	1.47	0	4	0.200	0.0	1.0
38	2.66	1.35	0	4	0.190	0.0	0.5
39	2.50	1.46	0	4	0.150	0.0	0.5
40	2.62	1.32	0	4	0.160	0.0	0.5
41	2.66	1.31	0	4	0.220	0.0	0.5
42	2.52	1.36	0	4	0.220	0.0	0.5
43	2.32	1.46	0	4	0.190	0.0	0.5
44	2.70	1.25	0	4	0.170	0.0	0.5
45	2.88	1.29	0	4	0.220	0.0	0.5
46	2.96	1.20	0	4	0.190	0.0	1.0
47	2.56	1.36	0	4	0.200	0.0	0.5
48	2.92	1.21	0	4	0.150	0.0	0.5
49	2.76	1.30	0	4	0.130	0.0	0.5
50	2.92	1.23	0	4	0.120	0.0	0.5
