generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	1.29	0	4	0.400	0.0	0.5
1	2.52	1.39	0	4	0.280	0.0	0.5
2	2.92	1.32	0	4	0.310	0.0	0.5
3	2.74	1.43	0	4	0.180	0.0	0.5
4	2.76	1.35	0	4	0.160	0.0	1.0
5	3.02	1.21	0	4	0.140	0.0	1.0
6	2.98	1.29	0	4	0.210	0.0	0.5
7	2.58	1.55	0	4	0.170	0.0	0.5
8	2.70	1.47	0	4	0.180	0.0	0.5
9	2.90	1.25	0	4	0.140	0.0	0.5
10	2.86	1.23	0	4	0.110	0.0	1.0
11	2.92	1.25	0	4	0.090	0.0	0.5
12	2.82	1.41	0	4	0.180	0.0	1.0
13	2.78	1.24	0	4	0.110	0.0	0.5
14	2.76	1.29	0	4	0.170	0.0	1.0
15	2.80	1.17	0	4	0.210	0.0	1.0
16	2.64	1.48	0	4	0.220	0.0	0.5
17	3.06	1.12	0	4	0.140	0.0	1.0
18	3.00	1.31	0	4	0.130	0.0	0.5
19	2.96	1.30	0	4	0.150	0.0	0.5
20	2.66	1.39	0	4	0.160	0.0	0.5
21	2.48	1.37	0	4	0.140	0.0	0.5
22	2.76	1.24	0	4	0.130	0.0	0.5
23	2.90	1.22	0	4	0.150	0.0	0.5
24	2.98	1.29	0	4	0.170	0.0	0.5
25	2.72	1.34	0	4	0.080	0.0	0.5
26	2.86	1.30	0	4	0.120	0.0	0.5
27	2.88	1.35	0	4	0.090	0.0	0.5
28	3.06	1.21	0	4	0.140	0.0	0.5
29	2.70	1.43	0	4	0.150	0.0	0.5
30	2.96	1.08	0	4	0.110	0.0	0.5
31	2.70	1.40	0	4	0.160	0.0	0.5
32	2.72	1.39	0	4	0.160	0.0	1.0
33	2.98	1.21	0	4	0.160	0.0	1.0
34	2.58	1.47	0	4	0.190	0.0	1.0
35	2.90	1.22	0	4	0.180	0.0	0.5
36	2.84	1.29	0	4	0.120	0.0	0.5
37	2.76	1.35	0	4	0.170	0.0	1.0
38	2.76	1.41	0	4	0.160	0.0	0.5
39	2.40	1.40	0	4	0.110	0.0	0.5
40	2.62	1.29	0	4	0.080	0.0	0.5
41	2.82	1.37	0	4	0.100	0.0	1.0
42	2.70	1.45	0	4	0.190	0.0	1.5
43	3.06	1.19	0	4	0.110	0.0	0.5
44	2.46	1.63	0	4	0.140	0.0	0.5
45	3.12	1.19	0	4	0.170	0.0	1.0
46	3.04	1.22	0	4	0.170	0.0	1.0
47	2.78	1.45	0	4	0.130	0.0	0.5
48	3.02	1.41	0	4	0.140	0.0	1.0
49	2.92	1.29	0	4	0.170	0.0	1.0
50	2.98	1.26	0	4	0.090	0.0	0.5
